,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5875442,0.7124898,-0.8750544
1,"('unfriendly', 'friendly')",1.5346155,1.7371275,0.20251200000000003
2,"('unlikable', 'likable')",0.9728545,0.1168203,-0.8560342
3,"('repellent', 'pleasant')",1.408508,1.5460756,0.1375675999999999
4,"('disliked', 'liked')",-0.5635464,-0.0345735,0.5289729
5,"('distant', 'outgoing')",-0.4132302,-0.0271619,0.3860683
6,"('distant', 'open')",-0.5695564,-0.1036801,0.46587629999999997
7,"('insensitive', 'sensitive')",1.9235436,1.7420442,-0.18149939999999987
8,"('unaffectionate', 'affectionate')",0.4560512,0.7099597,0.2539085
9,"('unaffectionate', 'caring')",0.6549978,1.1327642,0.47776640000000004
10,"('unsympathetic', 'sympathetic')",1.9598354,1.1138704,-0.8459650000000001
11,"('unhelpful', 'helpful')",0.92149,0.3197214,-0.6017686
12,"('unsupportive', 'supportive')",0.8112976,1.2356393,0.42434170000000015
13,"('impolite', 'polite')",0.9442509,0.5191198,-0.4251311
14,"('antisocial', 'social')",0.5897072,0.9273202,0.33761300000000005
15,"('boring', 'funny')",0.5773331,0.2685727,-0.30876040000000005
16,"('unpopular', 'popular')",-0.3686475,-0.3338152,0.03483230000000004
17,"('nasty', 'nice')",-0.2706613,-0.0169854,0.2536759
18,"('disagreeable', 'welcoming')",0.4529561,1.0620511,0.6090949999999999
19,"('inhospitable', 'hospitable')",0.1026945,-0.0744952,-0.1771897
20,"('rough', 'thoughtful')",-0.5142052,-0.3203108,0.19389440000000002
21,"('immoral', 'moral')",1.5861335,0.6936631,-0.8924704000000001
22,"('untrustworthy', 'trustworthy')",1.1126355,0.9828123,-0.12982320000000014
23,"('insincere', 'sincere')",1.8612556,1.4195453,-0.4417103
24,"('dishonest', 'honest')",1.9123963,1.5062302,-0.40616609999999986
25,"('egoistic', 'altruistic')",0.9515728,1.0389431,0.08737030000000001
26,"('hardhearted', 'benevolent')",0.5005698,0.9019626,0.4013928
