,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7737829,0.8428562,-0.9309267
1,"('unfriendly', 'friendly')",1.6308024,1.8401928,0.20939039999999998
2,"('unlikable', 'likable')",1.0905914,0.2731387,-0.8174527
3,"('repellent', 'pleasant')",1.3416232,1.4078302,0.06620700000000013
4,"('disliked', 'liked')",-0.5661494,-0.0084089,0.5577405
5,"('distant', 'outgoing')",-0.1264073,0.2234804,0.3498877
6,"('distant', 'open')",-0.2708964,0.2013893,0.4722857
7,"('insensitive', 'sensitive')",1.9809065,1.7769755,-0.20393099999999986
8,"('unaffectionate', 'affectionate')",0.6859529,0.9807928,0.29483990000000004
9,"('unaffectionate', 'caring')",0.9631806,1.4038667,0.44068609999999997
10,"('unsympathetic', 'sympathetic')",2.1239653,1.2143975,-0.9095678
11,"('unhelpful', 'helpful')",0.7124572,0.2273433,-0.4851139
12,"('unsupportive', 'supportive')",0.7710495,1.2447138,0.4736642999999999
13,"('impolite', 'polite')",1.0431582,0.5795694,-0.4635887999999999
14,"('antisocial', 'social')",0.433937,0.6939827,0.26004569999999994
15,"('boring', 'funny')",0.6399422,0.390044,-0.24989820000000001
16,"('unpopular', 'popular')",-0.2353342,-0.2039817,0.031352500000000005
17,"('nasty', 'nice')",-0.1493293,0.1227339,0.2720632
18,"('disagreeable', 'welcoming')",0.61553,1.2606083,0.6450782999999999
19,"('inhospitable', 'hospitable')",0.2969697,0.1250679,-0.1719018
20,"('rough', 'thoughtful')",-0.469986,-0.2801929,0.1897931
21,"('immoral', 'moral')",1.546931,0.5672218,-0.9797092000000001
22,"('untrustworthy', 'trustworthy')",1.2105717,1.0655333,-0.1450384
23,"('insincere', 'sincere')",1.7804813,1.4221509,-0.3583303999999998
24,"('dishonest', 'honest')",1.9357912,1.5563243,-0.37946689999999994
25,"('egoistic', 'altruistic')",0.8923304,1.1091909,0.2168605
26,"('hardhearted', 'benevolent')",0.4226936,0.8988665,0.4761729
27,"('hardhearted', 'softhearted')",1.0074687,1.7021116,0.6946429000000001
28,"('disloyal', 'loyal')",0.1579104,-0.1353216,-0.293232
29,"('unfair', 'fair')",-0.7348092,-0.3248298,0.40997940000000005
30,"('intolerant', 'tolerant')",1.2241115,0.8475899,-0.3765216
31,"('evil', 'good')",-0.933096,-0.4910664,0.4420296
32,"('unkind', 'kind')",2.3067443,2.056311,-0.2504333000000001
33,"('wrong', 'right')",-0.5029138,0.22685,0.7297638
34,"('mean', 'honorable')",0.7686305,0.3135156,-0.4551149
35,"('corrupt', 'incorrupt')",-2.473997,-1.7740578,0.6999391999999998
36,"('hostile', 'amicable')",-0.5723783,0.0683714,0.6407497
37,"('fake', 'genuine')",0.8940499,0.6384578,-0.2555921
38,"('untruthful', 'truthful')",-0.0713402,-0.005217,0.06612320000000001
39,"('exploitative', 'cooperative')",0.1382669,0.6666173,0.5283504
40,"('stingy', 'generous')",1.6669172,1.239422,-0.4274952000000001
41,"('unforgiving', 'forgiving')",1.2655831,0.7666621,-0.49892099999999995
42,"('unreliable', 'reliable')",0.8529542,0.98103,0.12807579999999996
43,"('irresponsible', 'responsible')",1.0480026,0.8550968,-0.19290580000000002
44,"('prejudiced', 'unprejudiced')",-1.5742578,-1.7403898,-0.16613199999999995
45,"('incompetent', 'competent')",1.2586125,1.1180636,-0.14054889999999998
46,"('uncompetitive', 'competitive')",0.9334098,0.5766572,-0.3567526
47,"('stupid', 'smart')",1.0638702,0.7356274,-0.32824279999999995
48,"('unintelligent', 'intelligent')",1.0786535,0.5346659,-0.5439875999999999
49,"('unable', 'able')",-0.6508958,0.043487,0.6943828000000001
50,"('clumsy', 'skillful')",-0.4067605,-0.1187539,0.2880066
51,"('uneducated', 'educated')",1.8519304,1.2928255,-0.5591049000000001
52,"('irrational', 'rational')",-0.5957937,-0.3409038,0.2548899
53,"('uncreative', 'creative')",0.5327679,0.8012892,0.2685213000000001
54,"('incapable', 'capable')",0.9236111,0.3027784,-0.6208327
55,"('incompetent', 'clever')",1.7790442,1.3715351,-0.40750909999999996
56,"('impractical', 'practical')",1.1148646,1.1437365,0.02887189999999995
57,"('unimaginative', 'imaginative')",1.0025908,0.5687987,-0.4337920999999999
58,"('undiscriminating', 'discriminating')",1.264456,0.7778868,-0.48656920000000004
59,"('foolish', 'wise')",-0.7493038,-0.4584365,0.29086729999999994
60,"('inefficient', 'efficient')",1.2967295,1.2621239,-0.034605600000000125
61,"('illogical', 'logical')",0.3229372,0.6591456,0.3362084
62,"('incompetent', 'brilliant')",1.4475604,1.1789833,-0.2685770999999999
63,"('unperceptive', 'insightful')",1.4001332,1.0990175,-0.3011157
64,"('shy', 'confident')",-0.4026217,-0.9093402,-0.5067185000000001
65,"('insecure', 'secure')",1.4050857,0.4554447,-0.9496410000000002
66,"('inactive', 'active')",-1.1471725,-1.0785223,0.0686502
67,"('doubtful', 'determined')",-0.9091286,-0.8872133,0.02191529999999997
68,"('dependent', 'independent')",-0.6761465,-0.3795501,0.2965964
69,"('lazy', 'industrious')",-2.2394788,-1.2637295,0.9757493000000002
70,"('lethargic', 'energetic')",2.3649151,2.0447962,-0.3201189000000002
71,"('diffident', 'self-confident')",-0.6296125,-0.2720431,0.35756940000000004
72,"('unambitious', 'ambitious')",0.9055845,0.3151349,-0.5904496
73,"('helpless', 'self-reliant')",0.4018807,0.4120076,0.010126899999999994
74,"('undedicated', 'dedicated')",0.9929489,1.9345129,0.9415640000000001
75,"('meek', 'impulsive')",-0.3639554,-0.892965,-0.5290096
76,"('anxious', 'daring')",1.5702786,1.0813116,-0.48896699999999993
77,"('unmotivated', 'motivated')",0.0343306,-0.5317479,-0.5660785
78,"('nonresilient', 'resilient')",-0.8521024,-0.3409411,0.5111613
79,"('wavering', 'unwavering')",-0.0178416,-0.0265733,-0.008731700000000002
80,"('dominated', 'dominating')",-0.074279,-0.5308133,-0.45653430000000006
81,"('submissive', 'aggressive')",2.2567508,0.2891157,-1.9676350999999999
82,"('poor', 'rich')",2.1676159,1.3103732,-0.8572427
83,"('powerless', 'powerful')",-0.8231637,-0.7844827,0.038681000000000076
84,"('inferior', 'superior')",-0.0948512,-0.4826746,-0.38782340000000004
85,"('insignificant', 'prestigious')",-0.7693108,-0.467833,0.30147779999999996
86,"('uninfluential', 'influential')",1.6163861,1.5208138,-0.09557229999999994
87,"('unsuccessful', 'successful')",0.4698378,0.087771,-0.38206680000000004
88,"('low', 'eminent')",1.3537825,0.9465994,-0.40718310000000013
