,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7506573,0.8831948,-0.8674625000000001
1,"('unfriendly', 'friendly')",1.574351,1.7558401,0.18148909999999985
2,"('unlikable', 'likable')",1.1396786,0.2782975,-0.8613811000000001
3,"('repellent', 'pleasant')",1.3312428,1.5167123,0.18546949999999995
4,"('disliked', 'liked')",-0.5673653,-0.011675,0.5556903
5,"('distant', 'outgoing')",-0.3168678,-0.0739014,0.24296639999999997
6,"('distant', 'open')",-0.4761468,-0.1085089,0.36763789999999996
7,"('insensitive', 'sensitive')",1.9704588,1.8837377,-0.0867211000000001
8,"('unaffectionate', 'affectionate')",0.6137162,0.8115424,0.19782619999999995
9,"('unaffectionate', 'caring')",0.735922,1.1139936,0.37807159999999995
10,"('unsympathetic', 'sympathetic')",2.1122355,1.307738,-0.8044975000000001
11,"('unhelpful', 'helpful')",0.8862428,0.3188439,-0.5673988999999999
12,"('unsupportive', 'supportive')",0.6962368,1.1385578,0.4423210000000001
13,"('impolite', 'polite')",0.8986714,0.5973844,-0.30128699999999997
14,"('antisocial', 'social')",0.5742772,0.95115,0.3768728
15,"('boring', 'funny')",0.6662702,0.3640872,-0.30218300000000003
16,"('unpopular', 'popular')",-0.1139947,-0.1353919,-0.021397200000000005
17,"('nasty', 'nice')",-0.137883,0.022964,0.16084700000000002
18,"('disagreeable', 'welcoming')",0.5640062,1.1702036,0.6061974
19,"('inhospitable', 'hospitable')",0.1537953,-0.0866198,-0.2404151
20,"('rough', 'thoughtful')",-0.4152273,-0.129356,0.28587130000000005
21,"('immoral', 'moral')",1.7246322,0.8514274,-0.8732048000000001
22,"('untrustworthy', 'trustworthy')",1.1559031,1.0474109,-0.10849219999999993
23,"('insincere', 'sincere')",1.8841242,1.4942192,-0.38990499999999995
24,"('dishonest', 'honest')",1.8898031,1.5234079,-0.3663951999999999
25,"('egoistic', 'altruistic')",0.994602,1.1012122,0.10661019999999999
26,"('hardhearted', 'benevolent')",0.4853365,0.8601997,0.3748632
27,"('hardhearted', 'softhearted')",1.018534,1.6856168,0.6670828
28,"('disloyal', 'loyal')",0.347739,0.043802,-0.303937
29,"('unfair', 'fair')",-0.68783,-0.1835634,0.5042666
30,"('intolerant', 'tolerant')",1.2834555,0.8979459,-0.3855096000000001
31,"('evil', 'good')",-1.0605036,-0.6821912,0.3783124000000001
32,"('unkind', 'kind')",2.6491066,2.3870235,-0.2620830999999999
33,"('wrong', 'right')",-0.7356777,-0.038987,0.6966907
34,"('mean', 'honorable')",0.9596044,0.4498582,-0.5097462
