,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8621577,0.9889143,-0.8732434
1,"('unfriendly', 'friendly')",1.8790938,2.1109561,0.2318623000000002
2,"('unlikable', 'likable')",1.1894986,0.3794943,-0.8100043000000001
3,"('repellent', 'pleasant')",1.3340849,1.5541191,0.22003420000000018
4,"('disliked', 'liked')",-0.5171064,-0.043745,0.4733614
5,"('distant', 'outgoing')",0.0633776,0.2206126,0.15723499999999999
6,"('distant', 'open')",0.0828508,0.3689771,0.2861263
7,"('insensitive', 'sensitive')",2.0299046,1.9516176,-0.078287
8,"('unaffectionate', 'affectionate')",0.7281704,0.948718,0.22054759999999995
9,"('unaffectionate', 'caring')",0.9190121,1.318058,0.39904589999999995
10,"('unsympathetic', 'sympathetic')",2.0016096,1.3615375,-0.6400721
11,"('unhelpful', 'helpful')",0.3154228,0.089888,-0.2255348
12,"('unsupportive', 'supportive')",0.9312377,1.3085862,0.3773485
13,"('impolite', 'polite')",0.61238,0.3986412,-0.21373880000000006
14,"('antisocial', 'social')",0.2044989,0.501008,0.29650909999999997
15,"('boring', 'funny')",0.5381114,0.3777241,-0.1603873
16,"('unpopular', 'popular')",-0.2591762,-0.1392377,0.11993850000000003
17,"('nasty', 'nice')",-0.3445328,-0.0938614,0.2506714
18,"('disagreeable', 'welcoming')",0.7264192,1.1974501,0.4710308999999999
19,"('inhospitable', 'hospitable')",0.1150501,0.0285737,-0.08647640000000001
20,"('rough', 'thoughtful')",-0.3771015,-0.0575748,0.3195267
21,"('immoral', 'moral')",1.3137885,0.6013502,-0.7124383000000001
22,"('untrustworthy', 'trustworthy')",1.1011783,1.0034077,-0.09777060000000004
23,"('insincere', 'sincere')",1.5100026,1.3301369,-0.1798656999999999
24,"('dishonest', 'honest')",1.6934613,1.5038629,-0.18959840000000017
25,"('egoistic', 'altruistic')",0.9954658,1.1499575,0.1544917
26,"('hardhearted', 'benevolent')",0.3301219,0.6980254,0.3679035
27,"('hardhearted', 'softhearted')",1.2089479,1.9287426,0.7197947
28,"('disloyal', 'loyal')",0.1190639,-0.1108246,-0.2298885
29,"('unfair', 'fair')",-0.4833961,-0.0230593,0.4603368
30,"('intolerant', 'tolerant')",0.8966162,0.6115634,-0.2850528
