,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9332201,0.9457409,-0.9874792
1,"('unfriendly', 'friendly')",1.5748978,1.8743049,0.29940710000000004
2,"('unlikable', 'likable')",1.100341,0.2731359,-0.8272051
3,"('repellent', 'pleasant')",1.1407145,1.2561609,0.11544639999999995
4,"('disliked', 'liked')",-0.6784021,-0.2283211,0.450081
5,"('distant', 'outgoing')",-0.1296439,0.1204304,0.2500743
6,"('distant', 'open')",-0.2190252,0.1662338,0.385259
7,"('insensitive', 'sensitive')",1.9462315,1.8264629,-0.1197686
8,"('unaffectionate', 'affectionate')",0.4604179,0.7455202,0.2851023
9,"('unaffectionate', 'caring')",0.586165,1.0469166,0.46075160000000004
10,"('unsympathetic', 'sympathetic')",2.0754659,1.1962376,-0.8792283000000003
11,"('unhelpful', 'helpful')",0.5486618,0.0372463,-0.5114155
12,"('unsupportive', 'supportive')",0.6736709,1.0520516,0.3783807
13,"('impolite', 'polite')",0.8128281,0.4026984,-0.41012970000000004
14,"('antisocial', 'social')",0.65711,0.9505468,0.29343680000000005
15,"('boring', 'funny')",0.6241728,0.2226845,-0.40148829999999996
16,"('unpopular', 'popular')",-0.4059134,-0.303919,0.10199439999999999
17,"('nasty', 'nice')",-0.3106707,-0.0456724,0.2649983
18,"('disagreeable', 'welcoming')",0.4771754,1.0588422,0.5816667999999999
19,"('inhospitable', 'hospitable')",0.0950498,0.0476837,-0.0473661
20,"('rough', 'thoughtful')",-0.0570725,0.1947073,0.2517798
21,"('immoral', 'moral')",1.6128029,0.758347,-0.8544558999999999
22,"('untrustworthy', 'trustworthy')",1.5738841,1.3227056,-0.25117849999999997
23,"('insincere', 'sincere')",1.484678,1.1578484,-0.32682959999999994
24,"('dishonest', 'honest')",1.8519757,1.4963823,-0.35559339999999984
25,"('egoistic', 'altruistic')",0.7715569,0.996646,0.22508910000000004
26,"('hardhearted', 'benevolent')",0.606052,0.993624,0.3875719999999999
27,"('hardhearted', 'softhearted')",1.0602007,1.6974214,0.6372207000000001
28,"('disloyal', 'loyal')",0.0036581,-0.3071984,-0.3108565
29,"('unfair', 'fair')",-0.4284197,-0.031163,0.3972567
30,"('intolerant', 'tolerant')",1.2182657,0.7533075,-0.4649581999999999
31,"('evil', 'good')",-0.937459,-0.5520012,0.3854578000000001
32,"('unkind', 'kind')",1.9326589,1.8341184,-0.09854050000000014
33,"('wrong', 'right')",-0.4116433,0.279861,0.6915043000000001
34,"('mean', 'honorable')",0.5984929,0.2202503,-0.3782426
35,"('corrupt', 'incorrupt')",-2.2698022,-1.5444942,0.7253080000000001
36,"('hostile', 'amicable')",-0.2802456,0.373977,0.6542226
37,"('fake', 'genuine')",0.9411048,0.7713376,-0.1697672
38,"('untruthful', 'truthful')",-0.3050431,-0.243345,0.061698100000000006
39,"('exploitative', 'cooperative')",0.2140817,0.7923965,0.5783147999999999
40,"('stingy', 'generous')",1.6936276,1.1793393,-0.5142882999999998
41,"('unforgiving', 'forgiving')",1.2993483,0.7579644,-0.5413838999999999
42,"('unreliable', 'reliable')",1.0797425,1.1554992,0.0757566999999999
43,"('irresponsible', 'responsible')",1.1180237,0.854078,-0.26394569999999995
44,"('prejudiced', 'unprejudiced')",-1.301338,-1.4295841,-0.12824609999999992
45,"('incompetent', 'competent')",1.2947596,1.0549361,-0.23982349999999997
46,"('uncompetitive', 'competitive')",1.2273712,0.8053387,-0.42203250000000014
47,"('stupid', 'smart')",1.114559,0.7494722,-0.36508680000000004
48,"('unintelligent', 'intelligent')",1.0806829,0.6107616,-0.4699213
49,"('unable', 'able')",-0.8217393,-0.2272394,0.5944999
50,"('clumsy', 'skillful')",-0.5073809,-0.1788446,0.3285363
51,"('uneducated', 'educated')",1.4525264,1.0882409,-0.36428550000000004
52,"('irrational', 'rational')",-0.5158698,-0.2374677,0.27840210000000004
53,"('uncreative', 'creative')",0.7113525,0.9431826,0.23183009999999993
54,"('incapable', 'capable')",0.8907864,0.379845,-0.5109414
55,"('incompetent', 'clever')",1.9269464,1.455035,-0.4719114
56,"('impractical', 'practical')",1.0515746,1.0538079,0.0022333000000001046
