,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.920405,0.9973297,-0.9230752999999999
1,"('unfriendly', 'friendly')",1.5065382,1.7568862,0.250348
2,"('unlikable', 'likable')",1.1417682,0.3450831,-0.7966851
3,"('repellent', 'pleasant')",1.3725791,1.5756465,0.2030673999999999
4,"('disliked', 'liked')",-0.7496137,-0.2561939,0.4934198000000001
5,"('distant', 'outgoing')",-0.0881389,0.181433,0.26957190000000003
6,"('distant', 'open')",-0.1293201,0.2624054,0.3917255
7,"('insensitive', 'sensitive')",2.0037408,1.8799344,-0.1238064000000001
8,"('unaffectionate', 'affectionate')",0.535985,0.8267577,0.2907727
9,"('unaffectionate', 'caring')",0.7693542,1.1801321,0.41077790000000003
10,"('unsympathetic', 'sympathetic')",1.950228,1.1555833,-0.7946447000000001
11,"('unhelpful', 'helpful')",0.2920596,-0.025282,-0.3173416
12,"('unsupportive', 'supportive')",0.8732787,1.2598689,0.3865902000000001
13,"('impolite', 'polite')",0.6465403,0.3300717,-0.31646859999999993
14,"('antisocial', 'social')",0.3633715,0.6497292,0.2863577
15,"('boring', 'funny')",0.4527947,0.2815789,-0.17121579999999997
16,"('unpopular', 'popular')",-0.3462429,-0.2142467,0.1319962
17,"('nasty', 'nice')",-0.3523162,-0.1089408,0.24337540000000002
18,"('disagreeable', 'welcoming')",0.7580273,1.290845,0.5328177000000001
19,"('inhospitable', 'hospitable')",-0.0984712,-0.1744575,-0.07598629999999999
20,"('rough', 'thoughtful')",-0.3101567,0.0240764,0.3342331
21,"('immoral', 'moral')",1.353547,0.5595307,-0.7940163
22,"('untrustworthy', 'trustworthy')",1.050687,0.8838783,-0.16680869999999992
23,"('insincere', 'sincere')",1.5379494,1.2757583,-0.2621911000000001
24,"('dishonest', 'honest')",1.423667,1.1666728,-0.25699420000000006
25,"('egoistic', 'altruistic')",0.8159247,1.0014843,0.18555960000000005
26,"('hardhearted', 'benevolent')",0.2712001,0.656622,0.38542190000000004
27,"('hardhearted', 'softhearted')",0.949238,1.6677508,0.7185128000000001
28,"('disloyal', 'loyal')",0.1631623,-0.0261573,-0.1893196
29,"('unfair', 'fair')",-0.5123826,0.0061588,0.5185414
30,"('intolerant', 'tolerant')",1.0675487,0.7320996,-0.33544909999999994
31,"('evil', 'good')",-0.8538837,-0.5949716,0.2589121
32,"('unkind', 'kind')",1.959168,1.8453522,-0.11381580000000002
33,"('wrong', 'right')",-0.5835076,0.0642957,0.6478033
34,"('mean', 'honorable')",0.5432826,0.1722363,-0.37104629999999994
35,"('corrupt', 'incorrupt')",-2.5072057,-1.7599086,0.7472971000000002
36,"('hostile', 'amicable')",-0.5797096,0.0689028,0.6486124000000001
37,"('fake', 'genuine')",0.6377781,0.5632178,-0.07456030000000002
38,"('untruthful', 'truthful')",-0.3851142,-0.3119626,0.07315160000000004
39,"('exploitative', 'cooperative')",-0.1412619,0.4095769,0.5508388
40,"('stingy', 'generous')",1.9210133,1.4388776,-0.48213569999999994
41,"('unforgiving', 'forgiving')",1.1612383,0.6862442,-0.4749941
42,"('unreliable', 'reliable')",1.0130387,1.2000714,0.18703269999999983
43,"('irresponsible', 'responsible')",1.0089684,0.8572645,-0.1517039000000001
44,"('prejudiced', 'unprejudiced')",-1.5828644,-1.6946164,-0.11175199999999985
45,"('incompetent', 'competent')",0.9918535,0.884456,-0.10739750000000003
46,"('uncompetitive', 'competitive')",0.9143392,0.7065523,-0.2077869
47,"('stupid', 'smart')",1.0170723,0.7152635,-0.3018087999999999
48,"('unintelligent', 'intelligent')",1.3503391,0.8540558,-0.4962833
49,"('unable', 'able')",-0.4824818,0.1673416,0.6498234
50,"('clumsy', 'skillful')",-0.4155607,-0.0355423,0.3800184
51,"('uneducated', 'educated')",1.3503688,0.9774374,-0.3729314
52,"('irrational', 'rational')",-0.7424635,-0.5127673,0.22969620000000002
53,"('uncreative', 'creative')",0.5388601,0.8583636,0.31950350000000005
54,"('incapable', 'capable')",1.0477106,0.3801602,-0.6675504000000001
55,"('incompetent', 'clever')",1.8919222,1.5776355,-0.31428670000000003
56,"('impractical', 'practical')",1.0647667,1.1041901,0.0394234
