,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7214229,0.7637103,-0.9577126000000001
1,"('unfriendly', 'friendly')",1.3537816,1.5313853,0.17760369999999992
2,"('unlikable', 'likable')",1.1708298,0.331075,-0.8397547999999999
3,"('repellent', 'pleasant')",1.4874536,1.5203163,0.03286269999999991
4,"('disliked', 'liked')",-0.7662214,-0.2171778,0.5490436000000001
5,"('distant', 'outgoing')",-0.6603941,-0.2046545,0.4557396
6,"('distant', 'open')",-0.7419776,-0.2480496,0.49392800000000003
7,"('insensitive', 'sensitive')",2.1124588,1.8854334,-0.22702540000000027
8,"('unaffectionate', 'affectionate')",0.4423989,0.8039546,0.3615557
9,"('unaffectionate', 'caring')",0.6360908,1.1392069,0.5031161000000001
10,"('unsympathetic', 'sympathetic')",2.1961828,1.3330991,-0.8630836999999998
11,"('unhelpful', 'helpful')",0.8810792,0.3706604,-0.5104188
12,"('unsupportive', 'supportive')",0.7832316,1.2573179,0.47408630000000007
13,"('impolite', 'polite')",1.1471477,0.7391312,-0.4080165000000001
14,"('antisocial', 'social')",0.6827489,0.9444479,0.261699
15,"('boring', 'funny')",0.4947004,0.2691491,-0.2255513
16,"('unpopular', 'popular')",-0.241293,-0.2839704,-0.042677400000000004
17,"('nasty', 'nice')",-0.2132241,0.0823386,0.2955627
18,"('disagreeable', 'welcoming')",0.4855861,1.109467,0.6238809
19,"('inhospitable', 'hospitable')",0.1202306,-0.0333394,-0.15357
20,"('rough', 'thoughtful')",-0.2679247,-0.1515884,0.1163363
21,"('immoral', 'moral')",1.7514345,0.7506291,-1.0008054
22,"('untrustworthy', 'trustworthy')",1.246436,1.1116374,-0.1347986000000001
23,"('insincere', 'sincere')",1.9389266,1.4986457,-0.4402809000000001
24,"('dishonest', 'honest')",1.7846583,1.3588941,-0.4257641999999999
25,"('egoistic', 'altruistic')",0.8420099,0.9516112,0.10960130000000001
26,"('hardhearted', 'benevolent')",0.3363723,0.8171726,0.4808003
27,"('hardhearted', 'softhearted')",0.820771,1.4679574,0.6471863999999999
28,"('disloyal', 'loyal')",0.109565,-0.2456841,-0.3552491
29,"('unfair', 'fair')",-0.8214424,-0.4107405,0.4107019
30,"('intolerant', 'tolerant')",1.2990466,0.999634,-0.29941260000000003
31,"('evil', 'good')",-1.0826076,-0.6976313,0.38497630000000005
32,"('unkind', 'kind')",2.3385571,1.9974444,-0.34111270000000005
33,"('wrong', 'right')",-0.5656984,0.1692263,0.7349247000000001
34,"('mean', 'honorable')",0.8800744,0.3580775,-0.5219969
35,"('corrupt', 'incorrupt')",-2.6824073,-1.9968156,0.6855917
36,"('hostile', 'amicable')",-0.6829455,-0.1157247,0.5672208
37,"('fake', 'genuine')",0.8248471,0.5901532,-0.2346939
38,"('untruthful', 'truthful')",-0.1046142,-0.0334233,0.0711909
39,"('exploitative', 'cooperative')",0.1663654,0.6690827,0.5027173
40,"('stingy', 'generous')",1.4777572,1.0263785,-0.4513787
41,"('unforgiving', 'forgiving')",1.3286786,0.7839834,-0.5446951999999999
42,"('unreliable', 'reliable')",0.9134042,1.0486328,0.13522860000000003
43,"('irresponsible', 'responsible')",1.117311,0.9147749,-0.2025361
