,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8991767,0.941805,-0.9573716999999999
1,"('unfriendly', 'friendly')",1.5375923,1.8752248,0.3376325
2,"('unlikable', 'likable')",0.9579089,0.1363617,-0.8215471999999999
3,"('repellent', 'pleasant')",1.389487,1.4503522,0.060865200000000064
4,"('disliked', 'liked')",-0.6807226,-0.0681023,0.6126202999999999
5,"('distant', 'outgoing')",-0.0155567,0.3018092,0.3173659
6,"('distant', 'open')",-0.2386191,0.2617279,0.500347
7,"('insensitive', 'sensitive')",1.8175123,1.5904112,-0.22710110000000006
8,"('unaffectionate', 'affectionate')",0.5584636,0.8379682,0.2795046000000001
9,"('unaffectionate', 'caring')",0.7824947,1.1882685,0.40577379999999996
10,"('unsympathetic', 'sympathetic')",1.9497519,0.9917067,-0.9580452
11,"('unhelpful', 'helpful')",0.6657565,0.1357757,-0.5299807999999999
12,"('unsupportive', 'supportive')",0.6908284,1.1434959,0.4526675
13,"('impolite', 'polite')",0.6865115,0.2608679,-0.42564360000000007
14,"('antisocial', 'social')",0.4668471,0.7642098,0.29736270000000004
15,"('boring', 'funny')",0.459421,0.207411,-0.25201
16,"('unpopular', 'popular')",-0.2206768,-0.0755095,0.1451673
17,"('nasty', 'nice')",-0.1587896,0.0567896,0.2155792
18,"('disagreeable', 'welcoming')",0.4280244,1.1679536,0.7399292
19,"('inhospitable', 'hospitable')",0.1224839,0.0225223,-0.09996160000000001
20,"('rough', 'thoughtful')",-0.4196784,-0.1386026,0.2810758
21,"('immoral', 'moral')",1.3957876,0.4804587,-0.9153289
22,"('untrustworthy', 'trustworthy')",1.1488868,0.9912186,-0.15766820000000015
23,"('insincere', 'sincere')",1.6297323,1.2265302,-0.4032020999999999
24,"('dishonest', 'honest')",1.5800061,1.2263118,-0.35369430000000013
25,"('egoistic', 'altruistic')",0.8490863,1.1043931,0.25530680000000006
26,"('hardhearted', 'benevolent')",0.4676784,0.9885158,0.5208374
27,"('hardhearted', 'softhearted')",0.9017436,1.5929563,0.6912127
28,"('disloyal', 'loyal')",0.2228267,-0.0668541,-0.28968079999999996
29,"('unfair', 'fair')",-0.5873125,-0.0804569,0.5068556
30,"('intolerant', 'tolerant')",1.1929784,0.7143258,-0.4786526000000001
31,"('evil', 'good')",-0.9722577,-0.4539485,0.5183092
32,"('unkind', 'kind')",2.1382227,1.9563469,-0.18187580000000003
33,"('wrong', 'right')",-0.5964404,0.2126845,0.8091249
34,"('mean', 'honorable')",0.6416243,0.1959155,-0.4457088
35,"('corrupt', 'incorrupt')",-2.3979112,-1.6203631,0.7775480999999997
36,"('hostile', 'amicable')",-0.4181161,0.3165864,0.7347025
37,"('fake', 'genuine')",0.6792321,0.4785889,-0.20064320000000002
38,"('untruthful', 'truthful')",-0.2225436,-0.1392026,0.083341
39,"('exploitative', 'cooperative')",0.1602737,0.6728391,0.5125654000000001
40,"('stingy', 'generous')",1.7080989,1.299574,-0.40852489999999997
41,"('unforgiving', 'forgiving')",1.2339668,0.8382005,-0.3957662999999999
42,"('unreliable', 'reliable')",0.7301623,0.9415453,0.211383
43,"('irresponsible', 'responsible')",0.9919386,0.7330318,-0.2589068
44,"('prejudiced', 'unprejudiced')",-1.5159617,-1.7564484,-0.24048669999999994
45,"('incompetent', 'competent')",1.2641024,1.1048613,-0.15924110000000002
46,"('uncompetitive', 'competitive')",0.9055167,0.5944036,-0.3111130999999999
47,"('stupid', 'smart')",1.2239057,0.8336488,-0.3902569
48,"('unintelligent', 'intelligent')",1.1948522,0.6582476,-0.5366045999999999
49,"('unable', 'able')",-0.5449458,0.0948969,0.6398427
50,"('clumsy', 'skillful')",-0.5059636,-0.1480567,0.3579068999999999
51,"('uneducated', 'educated')",1.5365288,1.12869,-0.40783879999999995
52,"('irrational', 'rational')",-0.596943,-0.3056573,0.2912857
53,"('uncreative', 'creative')",0.535099,0.8368264,0.3017274
54,"('incapable', 'capable')",0.8063474,0.1799588,-0.6263886000000001
55,"('incompetent', 'clever')",1.8474305,1.4150814,-0.43234909999999993
56,"('impractical', 'practical')",1.0785136,1.1084515,0.029937899999999962
57,"('unimaginative', 'imaginative')",1.1476063,0.7030985,-0.4445078000000001
58,"('undiscriminating', 'discriminating')",1.4370676,1.0301784,-0.40688919999999995
59,"('foolish', 'wise')",-0.6260894,-0.3525892,0.2735002
60,"('inefficient', 'efficient')",1.23243,1.1695074,-0.06292259999999983
61,"('illogical', 'logical')",0.3026717,0.6838506,0.3811789
62,"('incompetent', 'brilliant')",1.254359,0.9128578,-0.34150119999999995
63,"('unperceptive', 'insightful')",1.2617487,1.0158976,-0.2458511000000001
64,"('shy', 'confident')",-0.5890761,-1.0332749,-0.4441988000000001
65,"('insecure', 'secure')",1.4517485,0.5262952,-0.9254533000000001
66,"('inactive', 'active')",-1.4682735,-1.3789893,0.08928420000000004
67,"('doubtful', 'determined')",-0.7669274,-0.7589779,0.007949500000000054
68,"('dependent', 'independent')",-0.5607455,-0.2238061,0.3369394
69,"('lazy', 'industrious')",-2.4010794,-1.3093389,1.0917405
70,"('lethargic', 'energetic')",2.1944406,1.8304599,-0.36398070000000016
71,"('diffident', 'self-confident')",-0.7436455,-0.5196109,0.22403459999999997
72,"('unambitious', 'ambitious')",1.0329887,0.3752087,-0.65778
73,"('helpless', 'self-reliant')",0.4502152,0.4855221,0.03530690000000003
74,"('undedicated', 'dedicated')",0.9676607,1.8692064,0.9015456999999999
75,"('meek', 'impulsive')",-0.2195711,-0.7460039,-0.5264328
76,"('anxious', 'daring')",1.5739848,1.0711068,-0.5028780000000002
77,"('unmotivated', 'motivated')",-0.0162236,-0.5299457,-0.5137221
78,"('nonresilient', 'resilient')",-0.7871423,-0.2331179,0.5540244
79,"('wavering', 'unwavering')",-0.0810294,-0.0537323,0.027297100000000005
80,"('dominated', 'dominating')",-0.1267137,-0.6336252,-0.5069115
81,"('submissive', 'aggressive')",2.3003669,0.308622,-1.9917449000000003
82,"('poor', 'rich')",2.0943515,1.3645842,-0.7297673000000002
83,"('powerless', 'powerful')",-0.448579,-0.3897541,0.05882490000000001
84,"('inferior', 'superior')",0.0837066,-0.2167522,-0.3004588
85,"('insignificant', 'prestigious')",-0.7689417,-0.4030168,0.36592489999999994
86,"('uninfluential', 'influential')",1.4600708,1.4882295,0.028158700000000092
87,"('unsuccessful', 'successful')",0.2533588,-0.1459081,-0.3992669
88,"('low', 'eminent')",1.1607467,0.9088187,-0.25192800000000004
