,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7382509,0.8537115,-0.8845394
1,"('unfriendly', 'friendly')",1.9434642,2.112127,0.1686628000000001
2,"('unlikable', 'likable')",1.0815005,0.1885034,-0.8929971
3,"('repellent', 'pleasant')",1.371941,1.5314222,0.15948119999999988
4,"('disliked', 'liked')",-0.4701138,-0.005088,0.46502580000000004
5,"('distant', 'outgoing')",0.0371464,0.3564654,0.31931899999999996
6,"('distant', 'open')",-0.1482692,0.3361532,0.4844224
7,"('insensitive', 'sensitive')",2.0962395,1.8365754,-0.25966409999999973
8,"('unaffectionate', 'affectionate')",0.7090383,0.9345757,0.2255374
9,"('unaffectionate', 'caring')",1.057561,1.4136072,0.3560462
10,"('unsympathetic', 'sympathetic')",1.9638551,1.0794506,-0.8844045
11,"('unhelpful', 'helpful')",0.6895046,0.1983182,-0.4911864
12,"('unsupportive', 'supportive')",0.839364,1.2321483,0.3927843
13,"('impolite', 'polite')",0.8231767,0.4063225,-0.4168542
14,"('antisocial', 'social')",0.2693201,0.572874,0.3035539
15,"('boring', 'funny')",0.7272127,0.4328562,-0.2943565
16,"('unpopular', 'popular')",-0.056422,-0.0235225,0.0328995
17,"('nasty', 'nice')",-0.1550793,0.1250139,0.28009320000000004
18,"('disagreeable', 'welcoming')",0.6020386,1.275942,0.6739033999999999
19,"('inhospitable', 'hospitable')",0.3419451,0.1312211,-0.210724
20,"('rough', 'thoughtful')",-0.5186559,-0.3018699,0.21678599999999992
21,"('immoral', 'moral')",1.4426733,0.4517251,-0.9909482000000001
22,"('untrustworthy', 'trustworthy')",1.0697975,0.9333749,-0.13642259999999995
23,"('insincere', 'sincere')",1.8553559,1.458344,-0.39701189999999986
24,"('dishonest', 'honest')",1.8913226,1.4538481,-0.4374745
25,"('egoistic', 'altruistic')",1.0426421,1.187514,0.14487190000000005
26,"('hardhearted', 'benevolent')",0.4071657,0.8713607,0.46419499999999997
27,"('hardhearted', 'softhearted')",1.0765124,1.7635815,0.6870691
28,"('disloyal', 'loyal')",0.1892003,-0.155608,-0.34480829999999996
29,"('unfair', 'fair')",-0.7737829,-0.3039332,0.46984970000000004
30,"('intolerant', 'tolerant')",1.2616734,0.8874451,-0.37422830000000007
31,"('evil', 'good')",-0.9560562,-0.5628025,0.39325370000000004
32,"('unkind', 'kind')",2.5226991,2.1997968,-0.3229023
33,"('wrong', 'right')",-0.5065994,0.1862359,0.6928353
34,"('mean', 'honorable')",0.813714,0.4107764,-0.40293760000000006
35,"('corrupt', 'incorrupt')",-2.4942919,-1.8120407,0.6822511999999998
36,"('hostile', 'amicable')",-0.381149,0.2523782,0.6335272000000001
37,"('fake', 'genuine')",0.7692951,0.4963082,-0.27298690000000003
38,"('untruthful', 'truthful')",-0.0312349,0.0793478,0.11058269999999999
39,"('exploitative', 'cooperative')",0.2319674,0.7020594,0.470092
40,"('stingy', 'generous')",1.6352382,1.1372257,-0.4980125000000002
41,"('unforgiving', 'forgiving')",1.2484634,0.7472308,-0.5012325999999999
42,"('unreliable', 'reliable')",0.6831072,0.8073417,0.12423450000000003
43,"('irresponsible', 'responsible')",1.088753,0.8680335,-0.22071950000000007
44,"('prejudiced', 'unprejudiced')",-1.6314452,-1.7605344,-0.12908920000000013
45,"('incompetent', 'competent')",1.3020754,1.1702066,-0.13186880000000012
46,"('uncompetitive', 'competitive')",0.8104126,0.5457182,-0.2646944
47,"('stupid', 'smart')",1.1531093,0.79124,-0.36186929999999984
48,"('unintelligent', 'intelligent')",1.3081465,0.6802047,-0.6279418000000001
49,"('unable', 'able')",-0.3612403,0.302227,0.6634673
50,"('clumsy', 'skillful')",-0.41746,-0.0974975,0.3199625
51,"('uneducated', 'educated')",1.7803854,1.2448317,-0.5355536999999999
52,"('irrational', 'rational')",-0.5765591,-0.3791161,0.19744299999999998
53,"('uncreative', 'creative')",0.6337336,0.8682131,0.23447949999999995
