,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7776589,0.7803555,-0.9973034000000001
1,"('unfriendly', 'friendly')",1.3993731,1.7508567,0.3514835999999999
2,"('unlikable', 'likable')",0.8544938,0.0090895,-0.8454043
3,"('repellent', 'pleasant')",1.2835409,1.4220715,0.13853059999999995
4,"('disliked', 'liked')",-0.5469321,-0.035108,0.5118241
5,"('distant', 'outgoing')",-0.5165288,-0.0624901,0.4540387
6,"('distant', 'open')",-0.6950204,-0.1045629,0.5904575
7,"('insensitive', 'sensitive')",2.072595,1.7749024,-0.2976926000000002
8,"('unaffectionate', 'affectionate')",0.4264919,0.7587802,0.33228830000000004
9,"('unaffectionate', 'caring')",0.5547935,1.0480355,0.49324199999999985
10,"('unsympathetic', 'sympathetic')",2.0456709,1.0636559,-0.9820150000000001
11,"('unhelpful', 'helpful')",0.8526265,0.1978746,-0.6547518999999999
12,"('unsupportive', 'supportive')",0.653887,1.0747894,0.4209024
13,"('impolite', 'polite')",0.9697598,0.4725243,-0.49723549999999994
14,"('antisocial', 'social')",0.6782196,0.8685704,0.19035079999999993
15,"('boring', 'funny')",0.7264743,0.3074494,-0.41902490000000003
16,"('unpopular', 'popular')",-0.1393394,-0.0606033,0.0787361
17,"('nasty', 'nice')",-0.0927558,0.1444271,0.2371829
18,"('disagreeable', 'welcoming')",0.4363422,1.1630086,0.7266663999999999
19,"('inhospitable', 'hospitable')",0.0262645,-0.126488,-0.15275249999999999
20,"('rough', 'thoughtful')",-0.3909423,-0.1159897,0.2749526
21,"('immoral', 'moral')",1.7099501,0.6517541,-1.058196
22,"('untrustworthy', 'trustworthy')",1.154176,0.9610914,-0.19308460000000005
23,"('insincere', 'sincere')",1.8968477,1.4031727,-0.49367499999999986
24,"('dishonest', 'honest')",1.7987997,1.3268184,-0.47198129999999994
25,"('egoistic', 'altruistic')",0.7508661,0.9646538,0.21378770000000002
26,"('hardhearted', 'benevolent')",0.3788418,0.8929721,0.5141303
27,"('hardhearted', 'softhearted')",0.8664035,1.5820466,0.7156431
28,"('disloyal', 'loyal')",0.428098,-0.0145097,-0.4426077
29,"('unfair', 'fair')",-0.7144726,-0.2346478,0.47982480000000005
30,"('intolerant', 'tolerant')",1.3692115,0.8298722,-0.5393393000000001
31,"('evil', 'good')",-1.1210684,-0.6661879,0.4548804999999999
32,"('unkind', 'kind')",2.4564132,2.1077145,-0.3486986999999999
33,"('wrong', 'right')",-0.6924454,0.0932881,0.7857335
34,"('mean', 'honorable')",0.746772,0.2845258,-0.4622462
35,"('corrupt', 'incorrupt')",-2.5256003,-1.6937486,0.8318516999999999
