,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5930535,0.7141236,-0.8789298999999999
1,"('unfriendly', 'friendly')",1.7552503,1.8738323,0.11858199999999997
2,"('unlikable', 'likable')",0.8987605,0.1365997,-0.7621608
3,"('repellent', 'pleasant')",1.1739901,1.330041,0.1560509000000001
4,"('disliked', 'liked')",-0.5259217,-0.083511,0.44241070000000005
5,"('distant', 'outgoing')",-0.0190145,0.1451347,0.1641492
6,"('distant', 'open')",-0.1245991,0.115923,0.24052210000000002
7,"('insensitive', 'sensitive')",1.9078589,1.7761602,-0.13169869999999984
8,"('unaffectionate', 'affectionate')",0.7179198,0.8297062,0.11178639999999995
9,"('unaffectionate', 'caring')",0.7414562,1.1069001,0.36544390000000004
10,"('unsympathetic', 'sympathetic')",2.0321724,1.1500711,-0.8821013
11,"('unhelpful', 'helpful')",0.547729,0.0418064,-0.5059226
12,"('unsupportive', 'supportive')",0.6958344,1.060646,0.3648116
13,"('impolite', 'polite')",0.4756455,0.2782146,-0.19743090000000002
14,"('antisocial', 'social')",0.4831941,0.8925982,0.4094041
15,"('boring', 'funny')",0.6862747,0.2916013,-0.3946734
16,"('unpopular', 'popular')",-0.3700876,-0.2898223,0.08026530000000004
17,"('nasty', 'nice')",-0.2147452,0.0259299,0.2406751
18,"('disagreeable', 'welcoming')",0.3626072,1.0604181,0.6978108999999999
19,"('inhospitable', 'hospitable')",0.0475628,-0.0956857,-0.1432485
20,"('rough', 'thoughtful')",-0.0243541,0.2243268,0.24868089999999998
21,"('immoral', 'moral')",1.4499404,0.7428163,-0.7071241
22,"('untrustworthy', 'trustworthy')",1.3622136,1.218478,-0.14373560000000007
23,"('insincere', 'sincere')",1.4927128,1.1599642,-0.33274860000000017
24,"('dishonest', 'honest')",1.8680879,1.5259698,-0.3421181
25,"('egoistic', 'altruistic')",0.7893772,0.9258061,0.13642889999999996
26,"('hardhearted', 'benevolent')",0.6833602,1.0171496,0.3337894
27,"('hardhearted', 'softhearted')",1.128383,1.686494,0.558111
28,"('disloyal', 'loyal')",0.3253028,-0.1080129,-0.43331569999999997
29,"('unfair', 'fair')",-0.4809329,-0.0750944,0.4058385
30,"('intolerant', 'tolerant')",1.0495705,0.7187423,-0.3308282
31,"('evil', 'good')",-0.7363369,-0.4941742,0.24216269999999995
32,"('unkind', 'kind')",2.10336,1.980883,-0.12247699999999995
33,"('wrong', 'right')",-0.4668462,0.2233628,0.690209
34,"('mean', 'honorable')",0.5918866,0.1804078,-0.41147880000000003
35,"('corrupt', 'incorrupt')",-2.1761251,-1.5702504,0.6058747000000002
36,"('hostile', 'amicable')",-0.0739971,0.3316088,0.40560589999999996
37,"('fake', 'genuine')",1.1520792,0.9216508,-0.23042839999999998
38,"('untruthful', 'truthful')",-0.3734644,-0.2929787,0.0804857
39,"('exploitative', 'cooperative')",0.0977119,0.761558,0.6638461
40,"('stingy', 'generous')",1.7241966,1.2329258,-0.4912707999999999
41,"('unforgiving', 'forgiving')",1.2468447,0.6739192,-0.5729255
42,"('unreliable', 'reliable')",0.9885072,1.1565933,0.1680860999999999
43,"('irresponsible', 'responsible')",0.9033561,0.709319,-0.19403709999999996
44,"('prejudiced', 'unprejudiced')",-1.4028208,-1.554413,-0.15159220000000007
45,"('incompetent', 'competent')",1.3922686,1.1168886,-0.27537999999999996
46,"('uncompetitive', 'competitive')",0.8947736,0.6292275,-0.2655460999999999
47,"('stupid', 'smart')",1.2948864,0.8286217,-0.4662647
48,"('unintelligent', 'intelligent')",1.1069151,0.6327186,-0.4741964999999999
49,"('unable', 'able')",-0.6254203,-0.0525887,0.5728316
50,"('clumsy', 'skillful')",-0.332673,-0.1060729,0.2266001
51,"('uneducated', 'educated')",1.2618386,1.0125332,-0.2493053999999999
52,"('irrational', 'rational')",-0.4085771,-0.3023115,0.10626560000000002
53,"('uncreative', 'creative')",0.6715361,0.8118746,0.14033850000000003
54,"('incapable', 'capable')",0.776401,0.2034108,-0.5729902
55,"('incompetent', 'clever')",1.7871164,1.4757262,-0.31139019999999995
56,"('impractical', 'practical')",0.9220637,1.0230167,0.10095299999999985
57,"('unimaginative', 'imaginative')",1.3217748,0.7048413,-0.6169335
58,"('undiscriminating', 'discriminating')",1.6556164,1.0597228,-0.5958935999999999
59,"('foolish', 'wise')",-0.6810444,-0.5327735,0.14827089999999998
60,"('inefficient', 'efficient')",0.990085,1.1367392,0.14665420000000007
61,"('illogical', 'logical')",0.2834035,0.6554045,0.37200099999999997
62,"('incompetent', 'brilliant')",1.0349575,0.8644227,-0.1705348
63,"('unperceptive', 'insightful')",1.1999066,0.8554627,-0.3444439
64,"('shy', 'confident')",-0.5019082,-0.8460082,-0.34409999999999996
65,"('insecure', 'secure')",1.4031042,0.6096767,-0.7934275000000001
66,"('inactive', 'active')",-1.2486766,-1.3225071,-0.07383049999999991
67,"('doubtful', 'determined')",-1.1214949,-1.0646414,0.05685350000000011
68,"('dependent', 'independent')",-0.6896257,-0.323414,0.36621170000000003
69,"('lazy', 'industrious')",-2.2412702,-1.2655811,0.9756891000000003
70,"('lethargic', 'energetic')",2.3022707,1.9912054,-0.3110652999999999
71,"('diffident', 'self-confident')",-0.8203763,-0.6091555,0.2112208
72,"('unambitious', 'ambitious')",0.9333379,0.3844433,-0.5488946000000001
73,"('helpless', 'self-reliant')",0.5689686,0.6638166,0.09484799999999993
74,"('undedicated', 'dedicated')",0.9082048,1.6614543,0.7532494999999999
75,"('meek', 'impulsive')",-0.2948695,-0.8239136,-0.5290441
76,"('anxious', 'daring')",1.6222889,1.1230721,-0.4992168000000001
77,"('unmotivated', 'motivated')",-0.1253804,-0.6289571,-0.5035767
78,"('nonresilient', 'resilient')",-0.7997215,-0.3951228,0.4045987
79,"('wavering', 'unwavering')",0.0956418,-0.1375352,-0.233177
80,"('dominated', 'dominating')",-0.0380986,-0.4569985,-0.4188999
81,"('submissive', 'aggressive')",2.1463736,0.4119215,-1.7344521
82,"('poor', 'rich')",1.8470481,1.1763441,-0.6707040000000002
83,"('powerless', 'powerful')",-0.6214716,-0.5473758,0.07409580000000004
84,"('inferior', 'superior')",0.210096,-0.1465492,-0.3566452
85,"('insignificant', 'prestigious')",-0.7080682,-0.5760517,0.13201649999999998
86,"('uninfluential', 'influential')",1.2443554,1.2170463,-0.027309099999999864
87,"('unsuccessful', 'successful')",0.1234094,-0.1497235,-0.2731329
88,"('low', 'eminent')",1.2208198,0.9953522,-0.22546759999999988
