,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7128372,0.8570394,-0.8557978
1,"('unfriendly', 'friendly')",1.6372311,1.7076553,0.07042420000000016
2,"('unlikable', 'likable')",1.2659546,0.3596835,-0.9062710999999999
3,"('repellent', 'pleasant')",1.3939193,1.6147665,0.2208471999999999
4,"('disliked', 'liked')",-0.3507027,0.1184996,0.46920229999999996
5,"('distant', 'outgoing')",-0.0637336,0.1682892,0.2320228
6,"('distant', 'open')",-0.2463591,0.0708643,0.3172234
7,"('insensitive', 'sensitive')",1.9536742,1.8457369,-0.10793730000000012
8,"('unaffectionate', 'affectionate')",0.488268,0.596065,0.10779699999999998
9,"('unaffectionate', 'caring')",0.7077648,1.0360789,0.32831409999999994
10,"('unsympathetic', 'sympathetic')",1.9737863,1.1577762,-0.8160101
11,"('unhelpful', 'helpful')",0.7384628,0.1370936,-0.6013691999999999
12,"('unsupportive', 'supportive')",0.7746042,1.1421158,0.36751160000000005
13,"('impolite', 'polite')",0.7780421,0.4530658,-0.32497629999999994
14,"('antisocial', 'social')",0.7770828,1.2054186,0.42833580000000004
15,"('boring', 'funny')",0.6375947,0.2826266,-0.35496809999999995
16,"('unpopular', 'popular')",-0.1945082,-0.1848694,0.009638800000000003
17,"('nasty', 'nice')",-0.2285157,-0.0147934,0.21372229999999998
18,"('disagreeable', 'welcoming')",0.7296224,1.2799026,0.5502802
19,"('inhospitable', 'hospitable')",0.0970621,-0.042201,-0.1392631
20,"('rough', 'thoughtful')",-0.3665372,0.0397641,0.4063013
21,"('immoral', 'moral')",1.8840264,1.0481352,-0.8358912000000001
22,"('untrustworthy', 'trustworthy')",1.4507828,1.2731102,-0.17767259999999996
23,"('insincere', 'sincere')",1.7174661,1.3013578,-0.4161083000000001
24,"('dishonest', 'honest')",1.9013062,1.470705,-0.43060120000000013
25,"('egoistic', 'altruistic')",0.9996769,1.0256388,0.025961900000000093
26,"('hardhearted', 'benevolent')",0.4796701,0.8344372,0.3547671
27,"('hardhearted', 'softhearted')",0.9419963,1.5379687,0.5959724
28,"('disloyal', 'loyal')",0.1992741,-0.119946,-0.3192201
29,"('unfair', 'fair')",-0.5875392,-0.0335169,0.5540223000000001
30,"('intolerant', 'tolerant')",1.2742118,0.8854438,-0.388768
31,"('evil', 'good')",-0.8417381,-0.4381881,0.40355
32,"('unkind', 'kind')",2.3915242,2.1190051,-0.27251910000000024
33,"('wrong', 'right')",-0.6763099,-0.0246523,0.6516576000000001
34,"('mean', 'honorable')",0.8876194,0.3800324,-0.507587
35,"('corrupt', 'incorrupt')",-2.473778,-1.7751268,0.6986511999999998
36,"('hostile', 'amicable')",-0.4327355,0.0999586,0.5326941
37,"('fake', 'genuine')",0.8447454,0.6733963,-0.17134910000000003
38,"('untruthful', 'truthful')",-0.2470706,-0.2489954,-0.0019248000000000043
39,"('exploitative', 'cooperative')",0.3332132,0.7936432,0.46043
40,"('stingy', 'generous')",1.5991082,1.1498958,-0.4492124000000002
41,"('unforgiving', 'forgiving')",1.3344303,0.8738524,-0.4605779
42,"('unreliable', 'reliable')",1.0720339,1.2310722,0.15903829999999997
43,"('irresponsible', 'responsible')",1.0112082,0.7563235,-0.25488469999999996
44,"('prejudiced', 'unprejudiced')",-1.5821541,-1.6854087,-0.10325460000000009
45,"('incompetent', 'competent')",1.1281376,1.0650577,-0.06307989999999997
46,"('uncompetitive', 'competitive')",0.9665176,0.7334483,-0.23306929999999992
47,"('stupid', 'smart')",1.0142834,0.6398434,-0.3744400000000001
48,"('unintelligent', 'intelligent')",1.1966329,0.6415634,-0.5550695
49,"('unable', 'able')",-0.4077834,0.2381883,0.6459717
50,"('clumsy', 'skillful')",-0.3064164,-0.0927879,0.21362849999999997
51,"('uneducated', 'educated')",1.9059699,1.5021456,-0.40382430000000014
52,"('irrational', 'rational')",-0.6073432,-0.4617832,0.14555999999999997
53,"('uncreative', 'creative')",0.6515317,0.7856016,0.13406989999999996
54,"('incapable', 'capable')",0.9541877,0.2895444,-0.6646433
55,"('incompetent', 'clever')",2.0840358,1.7558537,-0.32818210000000003
56,"('impractical', 'practical')",0.9530663,1.097925,0.1448587
57,"('unimaginative', 'imaginative')",1.0290741,0.5998223,-0.42925180000000007
58,"('undiscriminating', 'discriminating')",1.23092,0.846817,-0.38410299999999997
59,"('foolish', 'wise')",-0.6505222,-0.5876858,0.06283640000000001
60,"('inefficient', 'efficient')",1.358331,1.4018805,0.04354950000000013
61,"('illogical', 'logical')",0.4592425,0.7867329,0.32749039999999996
62,"('incompetent', 'brilliant')",1.4334408,1.1472163,-0.2862245000000001
63,"('unperceptive', 'insightful')",1.3152624,0.9937088,-0.3215536
64,"('shy', 'confident')",-0.1695131,-0.5814275,-0.4119144
65,"('insecure', 'secure')",1.6172726,0.8598684,-0.7574042
66,"('inactive', 'active')",-1.3888789,-1.3953526,-0.006473700000000138
67,"('doubtful', 'determined')",-1.0105441,-0.9083224,0.10222169999999997
68,"('dependent', 'independent')",-0.5377479,-0.1548724,0.3828754999999999
69,"('lazy', 'industrious')",-2.2014089,-1.2251778,0.9762311000000001
70,"('lethargic', 'energetic')",2.2930785,2.0295353,-0.2635432
71,"('diffident', 'self-confident')",-0.7081893,-0.5940769,0.1141124
72,"('unambitious', 'ambitious')",0.7640247,0.2131873,-0.5508374
73,"('helpless', 'self-reliant')",0.426926,0.4826501,0.0557241
74,"('undedicated', 'dedicated')",0.8256989,1.6540053,0.8283063999999999
75,"('meek', 'impulsive')",-0.4716731,-0.9532911,-0.48161799999999994
76,"('anxious', 'daring')",1.5453516,1.1103852,-0.4349664
77,"('unmotivated', 'motivated')",0.2137867,-0.3246622,-0.5384489
78,"('nonresilient', 'resilient')",-0.8333532,-0.2837626,0.5495906
79,"('wavering', 'unwavering')",-0.1831463,-0.3115798,-0.1284335
80,"('dominated', 'dominating')",-0.0247354,-0.356773,-0.3320376
81,"('submissive', 'aggressive')",2.3680061,0.5961709,-1.7718352000000002
82,"('poor', 'rich')",1.971854,1.2954466,-0.6764074
83,"('powerless', 'powerful')",-0.7406044,-0.6625523,0.07805210000000007
84,"('inferior', 'superior')",0.1590729,-0.1839252,-0.3429981
85,"('insignificant', 'prestigious')",-0.7369312,-0.6955439,0.041387300000000016
86,"('uninfluential', 'influential')",1.5084735,1.4318035,-0.07667000000000002
87,"('unsuccessful', 'successful')",0.2797513,-0.0983864,-0.37813769999999997
88,"('low', 'eminent')",1.3861372,1.056291,-0.3298462
