,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8692613,0.9621043,-0.907157
1,"('unfriendly', 'friendly')",1.5123411,1.7064871,0.19414599999999993
2,"('unlikable', 'likable')",1.0001867,0.1908089,-0.8093778
3,"('repellent', 'pleasant')",1.2913813,1.3838033,0.092422
4,"('disliked', 'liked')",-0.5337072,-0.0562472,0.47746000000000005
5,"('distant', 'outgoing')",-0.2387398,0.062471,0.3012108
6,"('distant', 'open')",-0.3748814,0.0241736,0.399055
7,"('insensitive', 'sensitive')",2.007972,1.8200385,-0.1879335000000002
8,"('unaffectionate', 'affectionate')",0.5462767,0.8138992,0.2676225000000001
9,"('unaffectionate', 'caring')",0.7632368,1.1775295,0.41429269999999985
10,"('unsympathetic', 'sympathetic')",2.0373085,1.1623965,-0.8749119999999999
11,"('unhelpful', 'helpful')",0.6438185,0.1858595,-0.45795899999999995
12,"('unsupportive', 'supportive')",0.7490995,1.1933261,0.4442265999999999
13,"('impolite', 'polite')",0.9691876,0.5897592,-0.3794284
14,"('antisocial', 'social')",0.7187574,0.9787834,0.260026
15,"('boring', 'funny')",0.6358038,0.3886552,-0.24714860000000005
16,"('unpopular', 'popular')",-0.3264967,-0.2217401,0.10475659999999998
17,"('nasty', 'nice')",-0.1370778,0.1410083,0.2780861
18,"('disagreeable', 'welcoming')",0.4336773,1.1330186,0.6993412999999999
19,"('inhospitable', 'hospitable')",0.0623357,-0.0806483,-0.142984
20,"('rough', 'thoughtful')",-0.2197357,-0.08792,0.1318157
21,"('immoral', 'moral')",1.5271199,0.5919709,-0.935149
22,"('untrustworthy', 'trustworthy')",1.406193,1.2459322,-0.1602608000000001
23,"('insincere', 'sincere')",1.7217078,1.3533028,-0.36840499999999987
24,"('dishonest', 'honest')",1.8410487,1.4019802,-0.4390685000000001
25,"('egoistic', 'altruistic')",0.6892456,0.897494,0.2082484
26,"('hardhearted', 'benevolent')",0.4377341,0.9250909,0.48735680000000003
27,"('hardhearted', 'softhearted')",0.9024622,1.5569416,0.6544794
28,"('disloyal', 'loyal')",0.2482556,-0.1301252,-0.37838079999999996
29,"('unfair', 'fair')",-0.5016676,-0.1118422,0.3898254
30,"('intolerant', 'tolerant')",1.256193,0.8980708,-0.35812219999999995
31,"('evil', 'good')",-0.8866739,-0.5076739,0.379
32,"('unkind', 'kind')",2.1813331,1.9658094,-0.21552369999999987
33,"('wrong', 'right')",-0.5369672,0.1703792,0.7073464
34,"('mean', 'honorable')",0.6938663,0.246542,-0.4473243
35,"('corrupt', 'incorrupt')",-2.410345,-1.7698295,0.6405155
36,"('hostile', 'amicable')",-0.4026773,0.1983821,0.6010594
37,"('fake', 'genuine')",0.8318136,0.5613213,-0.2704923
38,"('untruthful', 'truthful')",-0.2359295,-0.1407146,0.09521489999999999
39,"('exploitative', 'cooperative')",0.0991766,0.6644258,0.5652492
40,"('stingy', 'generous')",1.6334732,1.1497811,-0.48369210000000007
41,"('unforgiving', 'forgiving')",1.272743,0.7934746,-0.47926839999999993
42,"('unreliable', 'reliable')",0.8122578,0.986328,0.17407019999999995
43,"('irresponsible', 'responsible')",1.0937267,0.8496344,-0.24409229999999993
44,"('prejudiced', 'unprejudiced')",-1.6356535,-1.76111,-0.12545649999999986
45,"('incompetent', 'competent')",1.5114931,1.2692934,-0.24219970000000002
46,"('uncompetitive', 'competitive')",1.049736,0.6989531,-0.3507829
47,"('stupid', 'smart')",1.1842893,0.8266688,-0.3576205000000001
48,"('unintelligent', 'intelligent')",1.0916574,0.5768918,-0.5147656000000002
49,"('unable', 'able')",-0.5918774,0.0789767,0.6708541
