,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7771181,0.8692052,-0.9079129
1,"('unfriendly', 'friendly')",1.8206171,2.0467279,0.22611080000000006
2,"('unlikable', 'likable')",0.9606066,0.2717346,-0.6888719999999999
3,"('repellent', 'pleasant')",1.4356381,1.5680011,0.132363
4,"('disliked', 'liked')",-0.5269924,0.0013945,0.5283869
5,"('distant', 'outgoing')",0.113714,0.3598251,0.24611110000000003
6,"('distant', 'open')",0.0510907,0.4107704,0.3596797
7,"('insensitive', 'sensitive')",2.0509087,1.8767951,-0.17411359999999987
8,"('unaffectionate', 'affectionate')",0.8616615,1.11733,0.25566849999999997
9,"('unaffectionate', 'caring')",1.007709,1.3637986,0.3560896
10,"('unsympathetic', 'sympathetic')",2.016674,1.1476992,-0.8689748000000002
11,"('unhelpful', 'helpful')",0.3521077,0.0015694,-0.3505383
12,"('unsupportive', 'supportive')",0.8724742,1.2329876,0.3605134
13,"('impolite', 'polite')",0.4239218,0.1622387,-0.2616831
14,"('antisocial', 'social')",0.2488519,0.4865931,0.2377412
15,"('boring', 'funny')",0.6655973,0.4604595,-0.20513779999999993
16,"('unpopular', 'popular')",-0.4497542,-0.1874002,0.262354
17,"('nasty', 'nice')",-0.2718673,-0.0024283,0.269439
18,"('disagreeable', 'welcoming')",0.5214195,1.1668384,0.6454189
19,"('inhospitable', 'hospitable')",-0.0020482,-0.051777,-0.0497288
20,"('rough', 'thoughtful')",-0.293709,-0.0407147,0.2529943
21,"('immoral', 'moral')",1.2748735,0.4805405,-0.794333
22,"('untrustworthy', 'trustworthy')",0.9528727,0.7505762,-0.2022965
23,"('insincere', 'sincere')",1.5863338,1.2945164,-0.2918174
24,"('dishonest', 'honest')",1.5908943,1.28548,-0.3054143
25,"('egoistic', 'altruistic')",0.8875974,1.1456668,0.2580694000000001
26,"('hardhearted', 'benevolent')",0.4065067,0.7242079,0.3177012
27,"('hardhearted', 'softhearted')",1.1560771,1.7791574,0.6230803
28,"('disloyal', 'loyal')",0.4233268,0.1777588,-0.245568
29,"('unfair', 'fair')",-0.4263069,0.0482947,0.4746016
30,"('intolerant', 'tolerant')",1.0183205,0.626925,-0.3913955
31,"('evil', 'good')",-0.6903925,-0.3934465,0.296946
32,"('unkind', 'kind')",1.9566316,1.8685763,-0.08805529999999995
33,"('wrong', 'right')",-0.6990233,0.005554,0.7045773
34,"('mean', 'honorable')",0.5973264,0.274566,-0.32276040000000006
35,"('corrupt', 'incorrupt')",-2.331395,-1.5957619,0.7356331
36,"('hostile', 'amicable')",-0.2402044,0.4176728,0.6578772
37,"('fake', 'genuine')",0.8210125,0.657022,-0.16399050000000004
38,"('untruthful', 'truthful')",-0.3359456,-0.2823175,0.05362810000000001
39,"('exploitative', 'cooperative')",-0.2592626,0.2777443,0.5370069
40,"('stingy', 'generous')",1.9427381,1.530652,-0.4120861
41,"('unforgiving', 'forgiving')",1.2106484,0.7333757,-0.4772727
42,"('unreliable', 'reliable')",0.9274631,1.136013,0.20854989999999995
43,"('irresponsible', 'responsible')",0.9229735,0.7077191,-0.21525439999999996
44,"('prejudiced', 'unprejudiced')",-1.6294843,-1.7877498,-0.15826549999999995
45,"('incompetent', 'competent')",1.1793909,0.9621272,-0.21726370000000006
46,"('uncompetitive', 'competitive')",0.7387243,0.4714613,-0.267263
47,"('stupid', 'smart')",1.0065087,0.729493,-0.2770157
48,"('unintelligent', 'intelligent')",1.3023346,0.8465899,-0.4557447
49,"('unable', 'able')",-0.4065004,0.2245863,0.6310867
50,"('clumsy', 'skillful')",-0.3965607,0.0247608,0.4213215
51,"('uneducated', 'educated')",1.2953133,0.9870881,-0.30822519999999987
52,"('irrational', 'rational')",-0.5289042,-0.2943226,0.23458160000000006
53,"('uncreative', 'creative')",0.6655604,0.9377061,0.27214569999999993
54,"('incapable', 'capable')",0.9876589,0.4377403,-0.5499186
55,"('incompetent', 'clever')",1.8137578,1.4266567,-0.3871011
56,"('impractical', 'practical')",1.0332807,1.0016388,-0.03164189999999989
57,"('unimaginative', 'imaginative')",1.1678019,0.7090385,-0.45876339999999993
58,"('undiscriminating', 'discriminating')",1.5881123,1.0843448,-0.5037674999999999
59,"('foolish', 'wise')",-0.5558497,-0.2911716,0.2646781
60,"('inefficient', 'efficient')",0.9319941,0.8947741,-0.03722000000000003
61,"('illogical', 'logical')",0.4236396,0.7688451,0.34520549999999994
62,"('incompetent', 'brilliant')",1.2100088,0.9640917,-0.2459171
63,"('unperceptive', 'insightful')",1.2956116,1.0356392,-0.2599723999999999
64,"('shy', 'confident')",-0.4473555,-0.8991827,-0.4518272
65,"('insecure', 'secure')",1.3763792,0.5452479,-0.8311312999999999
66,"('inactive', 'active')",-1.1063707,-1.0039201,0.10245060000000006
67,"('doubtful', 'determined')",-0.8692229,-0.858399,0.010823899999999997
68,"('dependent', 'independent')",-0.4122559,-0.1412839,0.270972
69,"('lazy', 'industrious')",-2.2933225,-1.2356326,1.0576899
70,"('lethargic', 'energetic')",2.3230111,1.9923329,-0.3306781999999999
71,"('diffident', 'self-confident')",-0.5644747,-0.2751407,0.289334
72,"('unambitious', 'ambitious')",0.9464761,0.2459408,-0.7005353000000001
73,"('helpless', 'self-reliant')",0.5749663,0.5751147,0.00014839999999993747
74,"('undedicated', 'dedicated')",1.0835309,1.8780478,0.7945169000000001
75,"('meek', 'impulsive')",-0.2981323,-0.6818297,-0.38369739999999997
76,"('anxious', 'daring')",1.3929681,1.0045736,-0.3883945
77,"('unmotivated', 'motivated')",0.0627151,-0.4363769,-0.499092
78,"('nonresilient', 'resilient')",-0.6274597,-0.1273647,0.500095
79,"('wavering', 'unwavering')",-0.0514738,-0.0021277,0.0493461
80,"('dominated', 'dominating')",-0.1851065,-0.5804502,-0.3953437
81,"('submissive', 'aggressive')",2.2918674,0.5622416,-1.7296258
82,"('poor', 'rich')",1.9775544,1.3737878,-0.6037666000000002
83,"('powerless', 'powerful')",-0.6099639,-0.6180862,-0.008122300000000027
84,"('inferior', 'superior')",0.1452727,-0.122246,-0.2675187
85,"('insignificant', 'prestigious')",-0.7615918,-0.3673967,0.3941951
86,"('uninfluential', 'influential')",1.4598542,1.3859629,-0.0738913000000001
87,"('unsuccessful', 'successful')",0.1121661,-0.1019867,-0.2141528
88,"('low', 'eminent')",0.983364,0.9296712,-0.053692799999999985
