,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9625214,1.0498937,-0.9126277
1,"('unfriendly', 'friendly')",1.5726455,1.7915965,0.21895100000000012
2,"('unlikable', 'likable')",1.2211557,0.4237352,-0.7974205
3,"('repellent', 'pleasant')",1.4418523,1.6059597,0.16410740000000001
4,"('disliked', 'liked')",-0.6614004,-0.1431802,0.5182202
5,"('distant', 'outgoing')",-0.1131257,0.1550177,0.26814340000000003
6,"('distant', 'open')",-0.185061,0.2094631,0.39452410000000004
7,"('insensitive', 'sensitive')",1.9002797,1.8138394,-0.08644030000000003
8,"('unaffectionate', 'affectionate')",0.4827103,0.781882,0.2991717
9,"('unaffectionate', 'caring')",0.7344951,1.1450225,0.4105274000000001
10,"('unsympathetic', 'sympathetic')",1.9101977,1.1588492,-0.7513485000000002
11,"('unhelpful', 'helpful')",0.3206425,-0.0102452,-0.3308877
12,"('unsupportive', 'supportive')",0.799581,1.2136057,0.4140247
13,"('impolite', 'polite')",0.6266326,0.3487987,-0.27783389999999997
14,"('antisocial', 'social')",0.4641465,0.700607,0.23646049999999996
15,"('boring', 'funny')",0.4516936,0.24929,-0.20240359999999996
16,"('unpopular', 'popular')",-0.2079518,-0.1071187,0.1008331
17,"('nasty', 'nice')",-0.3145352,-0.071382,0.2431532
18,"('disagreeable', 'welcoming')",0.7033343,1.2394546,0.5361203
19,"('inhospitable', 'hospitable')",-0.0362826,-0.0893944,-0.0531118
20,"('rough', 'thoughtful')",-0.2825176,0.0210064,0.30352399999999996
21,"('immoral', 'moral')",1.4011634,0.5754905,-0.8256728999999999
22,"('untrustworthy', 'trustworthy')",1.1141599,0.9606078,-0.15355209999999997
23,"('insincere', 'sincere')",1.556517,1.2766472,-0.27986979999999995
24,"('dishonest', 'honest')",1.4600945,1.1932389,-0.26685559999999997
25,"('egoistic', 'altruistic')",0.8958034,1.0748293,0.17902589999999996
26,"('hardhearted', 'benevolent')",0.2554488,0.6386242,0.3831754
27,"('hardhearted', 'softhearted')",0.9471617,1.68079,0.7336283
28,"('disloyal', 'loyal')",0.0924194,-0.1116798,-0.20409919999999998
29,"('unfair', 'fair')",-0.4820952,-0.0086022,0.473493
30,"('intolerant', 'tolerant')",1.0199997,0.6701337,-0.349866
31,"('evil', 'good')",-0.8075293,-0.5719008,0.23562850000000002
32,"('unkind', 'kind')",1.8872202,1.8009201,-0.0863001000000001
33,"('wrong', 'right')",-0.4922477,0.17787,0.6701177
34,"('mean', 'honorable')",0.5809049,0.2039453,-0.37695959999999995
35,"('corrupt', 'incorrupt')",-2.4634564,-1.7261747,0.7372817
36,"('hostile', 'amicable')",-0.4554175,0.1808846,0.6363021
37,"('fake', 'genuine')",0.5478273,0.484858,-0.0629693
38,"('untruthful', 'truthful')",-0.3447246,-0.226984,0.1177406
39,"('exploitative', 'cooperative')",-0.1917328,0.3444414,0.5361742
40,"('stingy', 'generous')",1.8243365,1.3709145,-0.453422
41,"('unforgiving', 'forgiving')",1.1925497,0.7066742,-0.4858755
42,"('unreliable', 'reliable')",0.9695649,1.1895977,0.22003280000000003
43,"('irresponsible', 'responsible')",0.9456613,0.7761426,-0.16951870000000002
44,"('prejudiced', 'unprejudiced')",-1.5280572,-1.6359904,-0.10793320000000017
45,"('incompetent', 'competent')",1.1554907,1.029778,-0.1257127
46,"('uncompetitive', 'competitive')",0.8627578,0.6820152,-0.18074259999999998
47,"('stupid', 'smart')",1.0266637,0.7324039,-0.29425980000000007
48,"('unintelligent', 'intelligent')",1.2133531,0.7506962,-0.4626568999999999
49,"('unable', 'able')",-0.5790593,0.0822406,0.6612999
50,"('clumsy', 'skillful')",-0.4944675,-0.0770754,0.4173921
51,"('uneducated', 'educated')",1.3107346,0.9820637,-0.3286709
52,"('irrational', 'rational')",-0.694924,-0.4985569,0.19636709999999996
53,"('uncreative', 'creative')",0.4538779,0.7570965,0.30321859999999995
54,"('incapable', 'capable')",0.9870959,0.3686445,-0.6184514000000001
55,"('incompetent', 'clever')",1.927626,1.5777647,-0.34986130000000015
56,"('impractical', 'practical')",1.0677275,1.1089437,0.041216200000000036
57,"('unimaginative', 'imaginative')",0.9807267,0.6141576,-0.3665691
58,"('undiscriminating', 'discriminating')",1.6098402,1.1288921,-0.4809481
59,"('foolish', 'wise')",-0.5575483,-0.3847437,0.17280459999999997
60,"('inefficient', 'efficient')",1.1316182,1.149517,0.017898799999999992
61,"('illogical', 'logical')",0.4539248,0.8098015,0.35587669999999993
62,"('incompetent', 'brilliant')",1.334341,1.0836245,-0.2507165
63,"('unperceptive', 'insightful')",1.2854811,1.0532154,-0.2322656999999999
64,"('shy', 'confident')",-0.2583045,-0.7663522,-0.5080477000000001
65,"('insecure', 'secure')",1.5878651,0.7481256,-0.8397395
66,"('inactive', 'active')",-1.205257,-1.1025175,0.10273949999999998
67,"('doubtful', 'determined')",-0.8076222,-0.81403,-0.0064078000000000745
68,"('dependent', 'independent')",-0.2106143,0.0125558,0.2231701
69,"('lazy', 'industrious')",-2.2064523,-1.1890154,1.0174369
70,"('lethargic', 'energetic')",2.3548191,2.1381135,-0.21670560000000005
71,"('diffident', 'self-confident')",-0.5965237,-0.3447119,0.2518118
72,"('unambitious', 'ambitious')",0.9800152,0.2753762,-0.704639
73,"('helpless', 'self-reliant')",0.5989102,0.5744148,-0.024495399999999945
74,"('undedicated', 'dedicated')",0.9789472,1.8538198,0.8748725999999999
75,"('meek', 'impulsive')",-0.2925462,-0.7866544,-0.4941082
76,"('anxious', 'daring')",1.4166568,1.0568091,-0.3598477
77,"('unmotivated', 'motivated')",0.2445177,-0.3248459,-0.5693636
78,"('nonresilient', 'resilient')",-0.683997,-0.1437326,0.5402644
79,"('wavering', 'unwavering')",-0.3079429,-0.2658005,0.042142400000000024
80,"('dominated', 'dominating')",-0.1813478,-0.4960528,-0.314705
81,"('submissive', 'aggressive')",2.3482857,0.5276335,-1.8206522
82,"('poor', 'rich')",1.9733249,1.3395593,-0.6337656
83,"('powerless', 'powerful')",-0.3389596,-0.3620781,-0.023118499999999986
84,"('inferior', 'superior')",0.1788907,-0.174475,-0.3533657
85,"('insignificant', 'prestigious')",-0.8391971,-0.5596886,0.27950850000000005
86,"('uninfluential', 'influential')",1.3957678,1.3857122,-0.010055600000000053
87,"('unsuccessful', 'successful')",0.3342434,0.0303006,-0.3039428
88,"('low', 'eminent')",0.8220533,0.7194168,-0.10263650000000002
