,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8396432,1.1410409,-0.6986023000000001
1,"('unfriendly', 'friendly')",1.5327386,1.8030143,0.2702757
2,"('unlikable', 'likable')",1.1898317,0.437921,-0.7519107
3,"('repellent', 'pleasant')",1.4929327,1.7279895,0.23505680000000018
4,"('disliked', 'liked')",-0.6518257,-0.1741216,0.47770409999999996
5,"('distant', 'outgoing')",-0.1070253,-0.0588532,0.0481721
6,"('distant', 'open')",-0.1642148,-0.0054024,0.1588124
7,"('insensitive', 'sensitive')",1.9114355,2.0938622,0.18242669999999972
8,"('unaffectionate', 'affectionate')",0.5518161,0.8833181,0.33150199999999996
9,"('unaffectionate', 'caring')",0.7216453,1.2019516,0.48030629999999985
10,"('unsympathetic', 'sympathetic')",1.828981,1.4518454,-0.3771355999999999
11,"('unhelpful', 'helpful')",0.3147523,0.1572843,-0.157468
12,"('unsupportive', 'supportive')",0.8524866,1.3496204,0.49713380000000007
13,"('impolite', 'polite')",0.6407774,0.6249042,-0.01587320000000003
14,"('antisocial', 'social')",0.4193884,0.6922836,0.2728952
15,"('boring', 'funny')",0.4669944,0.3387934,-0.12820099999999995
16,"('unpopular', 'popular')",-0.3894321,-0.1991496,0.1902825
17,"('nasty', 'nice')",-0.2948614,-0.1013719,0.19348949999999998
18,"('disagreeable', 'welcoming')",0.7738282,1.2771782,0.5033500000000001
19,"('inhospitable', 'hospitable')",-0.1338048,-0.1059065,0.0278983
20,"('rough', 'thoughtful')",-0.2798954,0.1132624,0.3931578
21,"('immoral', 'moral')",1.2750609,0.7185523,-0.5565085999999999
22,"('untrustworthy', 'trustworthy')",1.1165523,1.1353756,0.018823299999999987
23,"('insincere', 'sincere')",1.5156029,1.459805,-0.055797899999999956
24,"('dishonest', 'honest')",1.3799242,1.3601014,-0.01982280000000003
25,"('egoistic', 'altruistic')",0.8766557,0.8950016,0.018345899999999915
26,"('hardhearted', 'benevolent')",0.3028372,0.6361867,0.3333495
27,"('hardhearted', 'softhearted')",0.9083699,1.6861659,0.777796
28,"('disloyal', 'loyal')",0.170059,0.0265741,-0.1434849
29,"('unfair', 'fair')",-0.6089661,-0.1392249,0.46974119999999997
30,"('intolerant', 'tolerant')",1.1201037,0.931777,-0.18832670000000007
31,"('evil', 'good')",-0.7734069,-0.7623378,0.011069100000000054
32,"('unkind', 'kind')",1.9553434,2.0671593,0.11181590000000008
33,"('wrong', 'right')",-0.5712841,0.080675,0.6519591
