,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8000209,0.9048404,-0.8951805
1,"('unfriendly', 'friendly')",1.6089474,1.8332123,0.2242649000000001
2,"('unlikable', 'likable')",0.9827652,0.247308,-0.7354572
3,"('repellent', 'pleasant')",1.4420503,1.5946861,0.1526358000000001
4,"('disliked', 'liked')",-0.6113429,-0.0966642,0.5146787
5,"('distant', 'outgoing')",0.0172417,0.2741629,0.25692119999999996
6,"('distant', 'open')",-0.0188954,0.3348107,0.3537061
7,"('insensitive', 'sensitive')",1.9125446,1.7982371,-0.1143075
8,"('unaffectionate', 'affectionate')",0.5987306,0.8744724,0.27574180000000004
9,"('unaffectionate', 'caring')",0.7129596,1.1334124,0.42045280000000007
10,"('unsympathetic', 'sympathetic')",1.9401548,1.1259285,-0.8142262999999998
11,"('unhelpful', 'helpful')",0.2862284,-0.0680884,-0.3543168
12,"('unsupportive', 'supportive')",0.8040072,1.174792,0.3707848
13,"('impolite', 'polite')",0.6169841,0.2799151,-0.33706900000000006
14,"('antisocial', 'social')",0.3411753,0.6465126,0.3053373
15,"('boring', 'funny')",0.55252,0.3179833,-0.2345367
16,"('unpopular', 'popular')",-0.3819396,-0.2175936,0.164346
17,"('nasty', 'nice')",-0.251627,0.0002793,0.25190629999999997
18,"('disagreeable', 'welcoming')",0.6418411,1.2045699,0.5627288
19,"('inhospitable', 'hospitable')",-0.077605,-0.1513803,-0.0737753
20,"('rough', 'thoughtful')",-0.2366624,0.0204906,0.257153
21,"('immoral', 'moral')",1.3397218,0.5185885,-0.8211333
22,"('untrustworthy', 'trustworthy')",1.0643731,0.8480357,-0.21633740000000012
23,"('insincere', 'sincere')",1.4756495,1.2018853,-0.2737642
24,"('dishonest', 'honest')",1.5283858,1.2208924,-0.3074933999999998
25,"('egoistic', 'altruistic')",0.8326571,1.0445972,0.21194009999999985
26,"('hardhearted', 'benevolent')",0.3577475,0.7297377,0.37199020000000005
27,"('hardhearted', 'softhearted')",1.150327,1.7863746,0.6360475999999999
28,"('disloyal', 'loyal')",0.1853267,-0.0373586,-0.2226853
29,"('unfair', 'fair')",-0.4985216,-0.0294889,0.4690327
30,"('intolerant', 'tolerant')",1.0197855,0.6829365,-0.33684900000000007
31,"('evil', 'good')",-0.6538504,-0.4244458,0.22940460000000007
32,"('unkind', 'kind')",1.9103713,1.8290301,-0.0813412
33,"('wrong', 'right')",-0.6494537,0.0001812,0.6496349
34,"('mean', 'honorable')",0.5276807,0.196582,-0.33109869999999997
35,"('corrupt', 'incorrupt')",-2.3909738,-1.654444,0.7365297999999998
36,"('hostile', 'amicable')",-0.3474346,0.2456139,0.5930485
37,"('fake', 'genuine')",0.7848072,0.6288779,-0.15592930000000005
38,"('untruthful', 'truthful')",-0.4769107,-0.3932047,0.083706
39,"('exploitative', 'cooperative')",-0.1408354,0.4103971,0.5512325
40,"('stingy', 'generous')",1.9949838,1.5002354,-0.4947484
41,"('unforgiving', 'forgiving')",1.2276985,0.7096952,-0.5180033
42,"('unreliable', 'reliable')",0.9596446,1.1240427,0.1643981
43,"('irresponsible', 'responsible')",0.8839784,0.7206158,-0.16336260000000002
44,"('prejudiced', 'unprejudiced')",-1.5710409,-1.6925808,-0.12153989999999992
45,"('incompetent', 'competent')",1.1311001,0.9594645,-0.1716356
46,"('uncompetitive', 'competitive')",0.8136495,0.5438836,-0.2697659
47,"('stupid', 'smart')",1.0571878,0.7443966,-0.31279119999999994
48,"('unintelligent', 'intelligent')",1.2495204,0.7762189,-0.47330149999999993
49,"('unable', 'able')",-0.555139,0.0869829,0.6421219
50,"('clumsy', 'skillful')",-0.4757854,-0.1052087,0.37057670000000004
51,"('uneducated', 'educated')",1.3002357,0.9884404,-0.3117953
