,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7370604,0.9251125,-0.8119479000000001
1,"('unfriendly', 'friendly')",1.6872712,1.7850807,0.09780949999999988
2,"('unlikable', 'likable')",1.2086975,0.349702,-0.8589955
3,"('repellent', 'pleasant')",1.4149919,1.5914562,0.17646430000000013
4,"('disliked', 'liked')",-0.6411058,-0.1401508,0.5009549999999999
5,"('distant', 'outgoing')",-0.1331745,0.1747676,0.3079421
6,"('distant', 'open')",-0.2492459,0.1166178,0.3658637
7,"('insensitive', 'sensitive')",2.1071922,1.9464697,-0.1607225000000001
8,"('unaffectionate', 'affectionate')",0.6519963,0.865985,0.21398870000000003
9,"('unaffectionate', 'caring')",0.9670606,1.3830249,0.41596429999999984
10,"('unsympathetic', 'sympathetic')",2.085132,1.2900672,-0.7950648000000002
11,"('unhelpful', 'helpful')",0.5170839,0.171439,-0.34564490000000003
12,"('unsupportive', 'supportive')",0.8088734,1.2757479,0.4668745000000001
13,"('impolite', 'polite')",0.9203248,0.5997129,-0.32061190000000006
14,"('antisocial', 'social')",0.5133503,0.8890354,0.3756851
15,"('boring', 'funny')",0.4571882,0.2129033,-0.2442849
16,"('unpopular', 'popular')",-0.206608,-0.1804092,0.026198800000000022
17,"('nasty', 'nice')",-0.2398465,0.0751529,0.3149994
18,"('disagreeable', 'welcoming')",0.6469375,1.1977246,0.5507870999999999
19,"('inhospitable', 'hospitable')",0.1669403,0.0482095,-0.11873080000000001
20,"('rough', 'thoughtful')",-0.4246952,-0.1933995,0.2312957
21,"('immoral', 'moral')",1.515169,0.6353369,-0.8798321
22,"('untrustworthy', 'trustworthy')",1.2254209,1.0746301,-0.1507908
23,"('insincere', 'sincere')",1.6742679,1.361425,-0.3128428999999999
24,"('dishonest', 'honest')",1.8073742,1.3950401,-0.41233410000000004
25,"('egoistic', 'altruistic')",0.9420557,1.0268744,0.08481870000000002
26,"('hardhearted', 'benevolent')",0.3470066,0.7327811,0.38577449999999996
27,"('hardhearted', 'softhearted')",0.8738143,1.5295913,0.655777
28,"('disloyal', 'loyal')",0.0703798,-0.1887882,-0.259168
29,"('unfair', 'fair')",-0.7575123,-0.3218926,0.43561970000000005
30,"('intolerant', 'tolerant')",1.1343317,0.834724,-0.2996076999999999
31,"('evil', 'good')",-0.9695532,-0.6478783,0.3216749
32,"('unkind', 'kind')",2.2656846,2.0322873,-0.23339730000000003
33,"('wrong', 'right')",-0.5329915,0.1557149,0.6887063999999999
34,"('mean', 'honorable')",0.7575344,0.3226593,-0.43487510000000007
35,"('corrupt', 'incorrupt')",-2.5715056,-1.961355,0.6101506000000001
36,"('hostile', 'amicable')",-0.4707198,-0.0116223,0.45909750000000005
37,"('fake', 'genuine')",0.7952974,0.5753181,-0.2199793
38,"('untruthful', 'truthful')",-0.2102321,-0.1012958,0.1089363
39,"('exploitative', 'cooperative')",0.151394,0.6715524,0.5201584
40,"('stingy', 'generous')",1.7082626,1.2017733,-0.5064893000000001
41,"('unforgiving', 'forgiving')",1.2647284,0.7503187,-0.5144097000000001
42,"('unreliable', 'reliable')",0.9088774,1.0698797,0.16100230000000004
43,"('irresponsible', 'responsible')",1.0573217,0.9134387,-0.14388299999999987
44,"('prejudiced', 'unprejudiced')",-1.6728298,-1.8483325,-0.1755027
45,"('incompetent', 'competent')",1.1768742,1.1716628,-0.005211400000000088
46,"('uncompetitive', 'competitive')",0.971063,0.7339798,-0.23708320000000005
47,"('stupid', 'smart')",1.192927,0.8490352,-0.3438918000000001
48,"('unintelligent', 'intelligent')",1.1712036,0.645923,-0.5252805999999999
49,"('unable', 'able')",-0.611987,0.0898503,0.7018373
50,"('clumsy', 'skillful')",-0.3928478,-0.1025097,0.29033810000000004
51,"('uneducated', 'educated')",1.7702073,1.3195251,-0.45068220000000014
52,"('irrational', 'rational')",-0.6015841,-0.5000952,0.10148889999999999
53,"('uncreative', 'creative')",0.6446557,0.8149579,0.17030219999999996
54,"('incapable', 'capable')",0.9653049,0.2914304,-0.6738745
55,"('incompetent', 'clever')",1.8213192,1.5663985,-0.2549207
56,"('impractical', 'practical')",1.1691314,1.3172327,0.1481013
57,"('unimaginative', 'imaginative')",1.0219381,0.5837672,-0.43817090000000003
58,"('undiscriminating', 'discriminating')",1.3720895,0.9021963,-0.4698932
59,"('foolish', 'wise')",-0.6822984,-0.4927398,0.18955859999999997
60,"('inefficient', 'efficient')",1.4040672,1.5029339,0.09886669999999986
61,"('illogical', 'logical')",0.3750946,0.7426266,0.367532
62,"('incompetent', 'brilliant')",1.4274343,1.2888137,-0.1386206000000001
63,"('unperceptive', 'insightful')",1.4211477,1.1820177,-0.23912999999999984
64,"('shy', 'confident')",-0.2860398,-0.7846064,-0.4985666
65,"('insecure', 'secure')",1.4280645,0.5640208,-0.8640437000000001
66,"('inactive', 'active')",-1.0810183,-1.040135,0.040883299999999956
67,"('doubtful', 'determined')",-1.0379345,-0.8946902,0.1432443
68,"('dependent', 'independent')",-0.6445882,-0.3383922,0.30619599999999997
69,"('lazy', 'industrious')",-2.2645155,-1.2754594,0.9890561
70,"('lethargic', 'energetic')",2.4130438,2.218348,-0.19469579999999986
71,"('diffident', 'self-confident')",-0.6049442,-0.2625311,0.3424131
72,"('unambitious', 'ambitious')",0.9775116,0.3803167,-0.5971949000000001
73,"('helpless', 'self-reliant')",0.4632345,0.4646976,0.001463099999999995
74,"('undedicated', 'dedicated')",0.9685518,1.9205673,0.9520155000000001
75,"('meek', 'impulsive')",-0.3118752,-0.8475335,-0.5356583
76,"('anxious', 'daring')",1.5304308,1.1313095,-0.3991213
77,"('unmotivated', 'motivated')",0.1646487,-0.3951662,-0.5598149
78,"('nonresilient', 'resilient')",-0.8051005,-0.2361113,0.5689892
79,"('wavering', 'unwavering')",-0.2033814,-0.2628979,-0.05951650000000003
80,"('dominated', 'dominating')",-0.157881,-0.4788187,-0.3209377
81,"('submissive', 'aggressive')",2.3552856,0.5346946,-1.8205910000000003
82,"('poor', 'rich')",2.2228531,1.4354699,-0.7873832000000001
83,"('powerless', 'powerful')",-0.6669116,-0.5810388,0.08587280000000008
84,"('inferior', 'superior')",-0.0029486,-0.4350626,-0.432114
85,"('insignificant', 'prestigious')",-0.7336461,-0.5817861,0.15186
86,"('uninfluential', 'influential')",1.5792001,1.5933417,0.014141600000000087
87,"('unsuccessful', 'successful')",0.3828422,0.1543044,-0.2285378
88,"('low', 'eminent')",1.1880232,0.8314157,-0.35660749999999997
