,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6220618,unsociable,sociable,0.76287127,-0.8591906,"('unsociable', 'sociable')"
1,0.6526269,unfriendly,friendly,0.7997688,0.14714193,"('unfriendly', 'friendly')"
2,0.9312184,unlikable,likable,0.20341647,-0.7278019,"('unlikable', 'likable')"
3,0.43780777,repellent,pleasant,0.80769247,0.3698847,"('repellent', 'pleasant')"
4,-0.89145976,disliked,liked,-0.31134996,0.58010983,"('disliked', 'liked')"
5,-0.5946905,distant,outgoing,-0.51109296,0.08359754,"('distant', 'outgoing')"
6,-0.8777389,distant,open,-0.6347941,0.24294478,"('distant', 'open')"
7,0.8035479,insensitive,sensitive,1.0893586,0.28581065,"('insensitive', 'sensitive')"
8,-0.5619446,unaffectionate,affectionate,-0.23622344,0.32572114,"('unaffectionate', 'affectionate')"
9,-0.4986962,unaffectionate,caring,0.012449481,0.5111457,"('unaffectionate', 'caring')"
10,1.0838153,unsympathetic,sympathetic,0.7494012,-0.33441412,"('unsympathetic', 'sympathetic')"
11,0.1881147,unhelpful,helpful,-0.0053731333,-0.19348784,"('unhelpful', 'helpful')"
12,0.2870734,unsupportive,supportive,0.8800505,0.59297705,"('unsupportive', 'supportive')"
13,0.70752585,impolite,polite,0.7157342,0.008208334,"('impolite', 'polite')"
14,1.0490656,antisocial,social,1.4323988,0.3833332,"('antisocial', 'social')"
15,0.1942447,boring,funny,0.023151467,-0.17109323,"('boring', 'funny')"
16,-0.99638104,unpopular,popular,-1.0328889,-0.036507845,"('unpopular', 'popular')"
17,-0.48007873,nasty,nice,-0.43356812,0.046510607,"('nasty', 'nice')"
18,0.08560735,disagreeable,welcoming,0.77147484,0.6858675,"('disagreeable', 'welcoming')"
19,-0.33314958,inhospitable,hospitable,-0.27753845,0.055611134,"('inhospitable', 'hospitable')"
20,0.63353693,rough,thoughtful,0.82810515,0.19456822,"('rough', 'thoughtful')"
21,1.7837261,immoral,moral,1.359782,-0.42394412,"('immoral', 'moral')"
22,1.4123932,untrustworthy,trustworthy,1.5006435,0.08825028,"('untrustworthy', 'trustworthy')"
23,0.8279618,insincere,sincere,0.8294263,0.0014644861,"('insincere', 'sincere')"
24,1.1062614,dishonest,honest,1.1200684,0.013807058,"('dishonest', 'honest')"
25,0.736096,egoistic,altruistic,0.71065605,-0.025439978,"('egoistic', 'altruistic')"
26,0.022228338,hardhearted,benevolent,0.44296694,0.4207386,"('hardhearted', 'benevolent')"
27,0.30001384,hardhearted,softhearted,1.1977901,0.8977763,"('hardhearted', 'softhearted')"
28,-0.0067820437,disloyal,loyal,-0.35226232,-0.34548026,"('disloyal', 'loyal')"
29,-0.7538729,unfair,fair,-0.3861769,0.36769596,"('unfair', 'fair')"
30,1.3968993,intolerant,tolerant,1.1593071,-0.23759222,"('intolerant', 'tolerant')"
31,-0.79152983,evil,good,-0.7934412,-0.0019113421,"('evil', 'good')"
32,0.8984915,unkind,kind,1.0523716,0.15388012,"('unkind', 'kind')"
33,0.44784415,wrong,right,0.8236382,0.37579405,"('wrong', 'right')"
34,0.62822235,mean,honorable,0.14194626,-0.4862761,"('mean', 'honorable')"
