,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5892029,unsociable,sociable,0.69232714,-0.89687574,"('unsociable', 'sociable')"
1,0.74284804,unfriendly,friendly,0.9311113,0.18826324,"('unfriendly', 'friendly')"
2,0.9254111,unlikable,likable,0.21478404,-0.7106271,"('unlikable', 'likable')"
3,0.30840847,repellent,pleasant,0.6426931,0.33428463,"('repellent', 'pleasant')"
4,-0.6363105,disliked,liked,-0.15554172,0.4807688,"('disliked', 'liked')"
5,-0.2645956,distant,outgoing,-0.078267686,0.1863279,"('distant', 'outgoing')"
6,-0.6815777,distant,open,-0.2960003,0.38557738,"('distant', 'open')"
7,0.91725254,insensitive,sensitive,1.1559417,0.23868918,"('insensitive', 'sensitive')"
8,-0.49136433,unaffectionate,affectionate,-0.20361775,0.28774658,"('unaffectionate', 'affectionate')"
9,-0.35750845,unaffectionate,caring,0.15986103,0.5173695,"('unaffectionate', 'caring')"
10,1.0185804,unsympathetic,sympathetic,0.5950548,-0.42352563,"('unsympathetic', 'sympathetic')"
11,0.3918372,unhelpful,helpful,-0.036603443,-0.42844066,"('unhelpful', 'helpful')"
12,0.3621999,unsupportive,supportive,0.8883001,0.5261002,"('unsupportive', 'supportive')"
13,1.0597221,impolite,polite,0.7971444,-0.26257765,"('impolite', 'polite')"
14,0.81360185,antisocial,social,1.2099291,0.39632726,"('antisocial', 'social')"
15,0.41561002,boring,funny,0.09071799,-0.324892,"('boring', 'funny')"
16,-0.9479237,unpopular,popular,-0.9968298,-0.048906088,"('unpopular', 'popular')"
17,-0.52880454,nasty,nice,-0.4923632,0.036441326,"('nasty', 'nice')"
18,0.26654026,disagreeable,welcoming,0.9283461,0.66180587,"('disagreeable', 'welcoming')"
19,-0.035872664,inhospitable,hospitable,-0.11920092,-0.08332826,"('inhospitable', 'hospitable')"
20,0.20526184,rough,thoughtful,0.5751015,0.36983967,"('rough', 'thoughtful')"
21,1.8447696,immoral,moral,1.3454967,-0.49927294,"('immoral', 'moral')"
22,1.3816988,untrustworthy,trustworthy,1.4194003,0.037701488,"('untrustworthy', 'trustworthy')"
23,0.9716954,insincere,sincere,0.8180593,-0.1536361,"('insincere', 'sincere')"
24,1.2727242,dishonest,honest,1.2239667,-0.048757434,"('dishonest', 'honest')"
25,0.7398267,egoistic,altruistic,0.72973686,-0.010089815,"('egoistic', 'altruistic')"
26,-0.006359186,hardhearted,benevolent,0.45344615,0.45980534,"('hardhearted', 'benevolent')"
27,0.15368043,hardhearted,softhearted,1.0295495,0.87586904,"('hardhearted', 'softhearted')"
28,-0.17748569,disloyal,loyal,-0.5065857,-0.3291,"('disloyal', 'loyal')"
29,-0.8283089,unfair,fair,-0.49819207,0.3301168,"('unfair', 'fair')"
30,1.4772959,intolerant,tolerant,1.1102047,-0.36709118,"('intolerant', 'tolerant')"
31,-0.7956324,evil,good,-0.6718819,0.12375051,"('evil', 'good')"
32,1.1555228,unkind,kind,1.1565999,0.0010770559,"('unkind', 'kind')"
33,0.29615536,wrong,right,0.7328111,0.43665573,"('wrong', 'right')"
34,0.59217733,mean,honorable,0.090221696,-0.5019556,"('mean', 'honorable')"
35,-1.9765682,corrupt,incorrupt,-1.4336452,0.542923,"('corrupt', 'incorrupt')"
36,-0.5935483,hostile,amicable,-0.32647493,0.26707336,"('hostile', 'amicable')"
37,0.8199682,fake,genuine,0.7572963,-0.0626719,"('fake', 'genuine')"
