,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8969375,0.9252232,-0.9717142999999999
1,"('unfriendly', 'friendly')",1.5527357,1.8252632,0.27252750000000003
2,"('unlikable', 'likable')",0.9743764,0.1990873,-0.7752891000000001
3,"('repellent', 'pleasant')",1.3001283,1.3864844,0.08635610000000016
4,"('disliked', 'liked')",-0.4591508,0.0885873,0.5477381
5,"('distant', 'outgoing')",-0.1466818,0.2226088,0.3692906
6,"('distant', 'open')",-0.2262846,0.2498822,0.4761668
7,"('insensitive', 'sensitive')",1.939288,1.691633,-0.24765499999999996
8,"('unaffectionate', 'affectionate')",0.5760455,0.9040071,0.32796159999999996
9,"('unaffectionate', 'caring')",0.6712218,1.1450173,0.4737954999999999
10,"('unsympathetic', 'sympathetic')",1.9664895,1.0490482,-0.9174412999999999
11,"('unhelpful', 'helpful')",0.2162706,-0.1863775,-0.4026481
12,"('unsupportive', 'supportive')",0.7823903,1.1321,0.3497097000000001
13,"('impolite', 'polite')",0.6156725,0.2178402,-0.3978322999999999
14,"('antisocial', 'social')",0.5888569,0.7821676,0.19331069999999995
15,"('boring', 'funny')",0.580024,0.3480082,-0.2320158
16,"('unpopular', 'popular')",-0.4275171,-0.2649757,0.1625414
17,"('nasty', 'nice')",-0.3110187,-0.0005597,0.310459
18,"('disagreeable', 'welcoming')",0.6372139,1.1838284,0.5466144999999999
19,"('inhospitable', 'hospitable')",-0.0474966,-0.1021918,-0.0546952
20,"('rough', 'thoughtful')",-0.28782,-0.0472701,0.2405499
21,"('immoral', 'moral')",1.4818525,0.5943236,-0.8875289000000001
22,"('untrustworthy', 'trustworthy')",1.1811461,0.957101,-0.2240451000000001
23,"('insincere', 'sincere')",1.4206362,1.0679819,-0.3526543
24,"('dishonest', 'honest')",1.6589349,1.2866565,-0.3722783999999999
25,"('egoistic', 'altruistic')",0.791193,1.0321731,0.24098010000000003
26,"('hardhearted', 'benevolent')",0.4389455,0.8547858,0.41584030000000005
27,"('hardhearted', 'softhearted')",0.9961595,1.6631693,0.6670098000000001
28,"('disloyal', 'loyal')",0.1400308,-0.1617309,-0.3017617
29,"('unfair', 'fair')",-0.4009072,0.0214637,0.4223709
30,"('intolerant', 'tolerant')",1.1822324,0.746278,-0.43595439999999996
31,"('evil', 'good')",-0.7136188,-0.3971116,0.3165072
32,"('unkind', 'kind')",2.0099377,1.8751412,-0.13479649999999999
33,"('wrong', 'right')",-0.5070117,0.1514746,0.6584863
34,"('mean', 'honorable')",0.3980513,0.0130261,-0.3850252
