,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5823492,0.7846512,-0.7976979999999999
1,"('unfriendly', 'friendly')",1.675014,1.8895497,0.2145357000000001
2,"('unlikable', 'likable')",1.2797445,0.3543852,-0.9253593
3,"('repellent', 'pleasant')",1.4675253,1.6302542,0.16272890000000007
4,"('disliked', 'liked')",-0.5807929,-0.0498469,0.5309459999999999
5,"('distant', 'outgoing')",-0.1980657,0.1604799,0.3585456
6,"('distant', 'open')",-0.3325619,0.113635,0.4461969
7,"('insensitive', 'sensitive')",2.1384347,1.9581435,-0.18029119999999987
8,"('unaffectionate', 'affectionate')",0.6137672,0.8837631,0.26999590000000007
9,"('unaffectionate', 'caring')",0.906266,1.3732366,0.4669706
10,"('unsympathetic', 'sympathetic')",1.9612384,1.1307022,-0.8305362000000001
11,"('unhelpful', 'helpful')",0.6493983,0.1857491,-0.4636492
12,"('unsupportive', 'supportive')",0.8890365,1.3765254,0.4874889
13,"('impolite', 'polite')",0.8613713,0.4282756,-0.4330957
14,"('antisocial', 'social')",0.4498056,0.7934346,0.34362899999999996
15,"('boring', 'funny')",0.4775564,0.2206716,-0.2568848
16,"('unpopular', 'popular')",-0.2073053,-0.1558672,0.05143809999999999
17,"('nasty', 'nice')",-0.2752866,0.0374779,0.3127645
18,"('disagreeable', 'welcoming')",0.7511468,1.3527366,0.6015898000000001
19,"('inhospitable', 'hospitable')",0.2751172,0.0909424,-0.1841748
20,"('rough', 'thoughtful')",-0.4113742,-0.219038,0.1923362
21,"('immoral', 'moral')",1.5089235,0.5733342,-0.9355893000000001
22,"('untrustworthy', 'trustworthy')",1.1406522,1.0177005,-0.1229517
23,"('insincere', 'sincere')",1.7985183,1.4378238,-0.3606944999999999
24,"('dishonest', 'honest')",1.8041775,1.3800525,-0.4241250000000001
25,"('egoistic', 'altruistic')",1.0410419,1.1441419,0.10309999999999997
26,"('hardhearted', 'benevolent')",0.3870411,0.8139638,0.4269227
27,"('hardhearted', 'softhearted')",0.9062409,1.5479285,0.6416876
28,"('disloyal', 'loyal')",0.1594346,-0.1539286,-0.3133632
29,"('unfair', 'fair')",-0.9132685,-0.3746205,0.538648
30,"('intolerant', 'tolerant')",1.278393,0.8980306,-0.3803623999999999
31,"('evil', 'good')",-1.0021483,-0.544043,0.45810529999999994
32,"('unkind', 'kind')",2.3997282,2.0887979,-0.3109303000000003
33,"('wrong', 'right')",-0.5688036,0.1012054,0.670009
34,"('mean', 'honorable')",0.8773939,0.4347885,-0.4426053999999999
35,"('corrupt', 'incorrupt')",-2.5769375,-1.9557755,0.6211620000000002
36,"('hostile', 'amicable')",-0.5536683,0.0411489,0.5948172
37,"('fake', 'genuine')",0.7850113,0.4876265,-0.29738479999999995
38,"('untruthful', 'truthful')",-0.202305,-0.0665604,0.1357446
39,"('exploitative', 'cooperative')",0.3041728,0.7326073,0.42843449999999994
40,"('stingy', 'generous')",1.7243401,1.2326814,-0.4916587000000001
41,"('unforgiving', 'forgiving')",1.224559,0.7966904,-0.42786859999999993
42,"('unreliable', 'reliable')",0.9239373,0.9771283,0.05319099999999999
43,"('irresponsible', 'responsible')",1.1277547,0.9099406,-0.21781410000000012
44,"('prejudiced', 'unprejudiced')",-1.6931434,-1.8669334,-0.1737899999999999
45,"('incompetent', 'competent')",1.1385979,1.1027014,-0.0358965
46,"('uncompetitive', 'competitive')",0.9788836,0.6991915,-0.2796921
47,"('stupid', 'smart')",1.1683092,0.7870217,-0.3812874999999999
48,"('unintelligent', 'intelligent')",1.2855102,0.6871957,-0.5983145000000001
49,"('unable', 'able')",-0.4301747,0.25973,0.6899047
50,"('clumsy', 'skillful')",-0.3416893,-0.062811,0.27887829999999997
51,"('uneducated', 'educated')",1.9396257,1.359693,-0.5799326999999999
52,"('irrational', 'rational')",-0.6877922,-0.4940816,0.19371059999999996
53,"('uncreative', 'creative')",0.7172953,0.8827707,0.16547540000000005
54,"('incapable', 'capable')",0.9607962,0.2548027,-0.7059934999999999
55,"('incompetent', 'clever')",1.8274012,1.4942925,-0.3331086999999999
56,"('impractical', 'practical')",1.1281822,1.2046338,0.07645160000000017
57,"('unimaginative', 'imaginative')",1.0204464,0.577011,-0.4434353999999999
58,"('undiscriminating', 'discriminating')",1.0956139,0.694946,-0.4006679000000001
59,"('foolish', 'wise')",-0.5998884,-0.4115698,0.1883186
60,"('inefficient', 'efficient')",1.2796952,1.3362531,0.05655790000000005
61,"('illogical', 'logical')",0.2288765,0.5861466,0.3572700999999999
62,"('incompetent', 'brilliant')",1.4754951,1.2168662,-0.25862890000000016
63,"('unperceptive', 'insightful')",1.4317228,1.1717897,-0.25993310000000003
64,"('shy', 'confident')",-0.3181349,-0.8767222,-0.5585873
65,"('insecure', 'secure')",1.3569737,0.484059,-0.8729146999999999
66,"('inactive', 'active')",-1.2717383,-1.256464,0.015274299999999963
67,"('doubtful', 'determined')",-0.9877007,-0.9135698,0.0741309
68,"('dependent', 'independent')",-0.5728896,-0.3179159,0.2549737
69,"('lazy', 'industrious')",-2.2900698,-1.2703408,1.0197289999999999
70,"('lethargic', 'energetic')",2.354479,2.0412452,-0.3132337999999999
71,"('diffident', 'self-confident')",-0.4418843,-0.176575,0.26530929999999997
72,"('unambitious', 'ambitious')",0.925387,0.354975,-0.5704119999999999
73,"('helpless', 'self-reliant')",0.4508841,0.4370007,-0.01388339999999999
74,"('undedicated', 'dedicated')",1.0518317,1.9436309,0.8917992000000001
75,"('meek', 'impulsive')",-0.2165951,-0.7606715,-0.5440763999999999
76,"('anxious', 'daring')",1.5259438,1.049261,-0.4766828000000001
77,"('unmotivated', 'motivated')",0.1362081,-0.4099634,-0.5461715
78,"('nonresilient', 'resilient')",-0.8124652,-0.2088233,0.6036419
79,"('wavering', 'unwavering')",-0.1512605,-0.2069526,-0.055692099999999994
80,"('dominated', 'dominating')",-0.1695278,-0.6173843,-0.4478565
81,"('submissive', 'aggressive')",2.3650352,0.3798517,-1.9851834999999998
82,"('poor', 'rich')",2.2767811,1.473134,-0.8036471000000001
83,"('powerless', 'powerful')",-0.6446985,-0.6065877,0.0381108
84,"('inferior', 'superior')",0.0361936,-0.3924874,-0.428681
85,"('insignificant', 'prestigious')",-0.551722,-0.4146633,0.13705870000000003
86,"('uninfluential', 'influential')",1.571131,1.5601143,-0.011016700000000101
87,"('unsuccessful', 'successful')",0.3392557,-0.0286886,-0.3679443
88,"('low', 'eminent')",1.2899302,0.8465707,-0.4433594999999999
