,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8676414,0.9512312,-0.9164101999999998
1,"('unfriendly', 'friendly')",1.6317601,1.8724754,0.24071529999999997
2,"('unlikable', 'likable')",1.1199251,0.3426419,-0.7772831999999998
3,"('repellent', 'pleasant')",1.4065298,1.5690315,0.16250169999999997
4,"('disliked', 'liked')",-0.5199332,-0.0124801,0.5074531
5,"('distant', 'outgoing')",0.0234014,0.2852062,0.2618048
6,"('distant', 'open')",-0.0632594,0.319786,0.3830454
7,"('insensitive', 'sensitive')",1.9387741,1.7808933,-0.15788080000000004
8,"('unaffectionate', 'affectionate')",0.7222558,1.0016315,0.2793757
9,"('unaffectionate', 'caring')",0.822613,1.215113,0.39250000000000007
10,"('unsympathetic', 'sympathetic')",2.0100128,1.1706849,-0.8393279000000002
11,"('unhelpful', 'helpful')",0.4142452,0.0191574,-0.3950878
12,"('unsupportive', 'supportive')",0.8243781,1.2260362,0.4016581
13,"('impolite', 'polite')",0.7164213,0.3809391,-0.33548220000000006
14,"('antisocial', 'social')",0.1941835,0.4906408,0.2964573
15,"('boring', 'funny')",0.5851584,0.3521806,-0.23297779999999996
16,"('unpopular', 'popular')",-0.2124101,-0.0685432,0.1438669
17,"('nasty', 'nice')",-0.239107,0.0109872,0.2500942
18,"('disagreeable', 'welcoming')",0.5928124,1.1607848,0.5679724
19,"('inhospitable', 'hospitable')",0.0986473,-0.0278263,-0.1264736
20,"('rough', 'thoughtful')",-0.3865288,-0.073342,0.3131868
21,"('immoral', 'moral')",1.3107576,0.4985419,-0.8122157000000001
22,"('untrustworthy', 'trustworthy')",0.9806748,0.8339434,-0.14673139999999996
23,"('insincere', 'sincere')",1.5049398,1.2254089,-0.27953090000000014
24,"('dishonest', 'honest')",1.4628913,1.1911106,-0.2717806999999999
25,"('egoistic', 'altruistic')",0.8398037,1.0651298,0.22532609999999997
26,"('hardhearted', 'benevolent')",0.2411012,0.6278099,0.3867087
27,"('hardhearted', 'softhearted')",1.0819358,1.7764602,0.6945244000000002
28,"('disloyal', 'loyal')",0.2147261,0.0049546,-0.2097715
29,"('unfair', 'fair')",-0.5645226,-0.0285259,0.5359967
30,"('intolerant', 'tolerant')",0.9987273,0.6354238,-0.3633035
31,"('evil', 'good')",-0.8279098,-0.4951661,0.33274370000000003
32,"('unkind', 'kind')",2.0139122,1.9205371,-0.09337510000000004
33,"('wrong', 'right')",-0.5975867,0.0634236,0.6610103
34,"('mean', 'honorable')",0.6202972,0.2688288,-0.3514684
35,"('corrupt', 'incorrupt')",-2.4134558,-1.6796755,0.7337802999999998
36,"('hostile', 'amicable')",-0.2973667,0.3549089,0.6522756000000001
37,"('fake', 'genuine')",0.7355752,0.5740563,-0.16151890000000002
38,"('untruthful', 'truthful')",-0.3215764,-0.244568,0.07700839999999998
39,"('exploitative', 'cooperative')",-0.2855251,0.2831069,0.568632
40,"('stingy', 'generous')",1.8911125,1.4653415,-0.4257709999999999
41,"('unforgiving', 'forgiving')",1.1551119,0.6911646,-0.46394730000000006
42,"('unreliable', 'reliable')",1.0484656,1.2084697,0.16000409999999987
43,"('irresponsible', 'responsible')",0.8721207,0.6964644,-0.1756563
44,"('prejudiced', 'unprejudiced')",-1.5256798,-1.704835,-0.17915520000000007
45,"('incompetent', 'competent')",1.129637,1.0152476,-0.11438940000000009
46,"('uncompetitive', 'competitive')",0.8817831,0.6368481,-0.244935
47,"('stupid', 'smart')",1.0108957,0.7717133,-0.23918240000000002
48,"('unintelligent', 'intelligent')",1.283441,0.7945432,-0.48889780000000005
49,"('unable', 'able')",-0.4766778,0.1701624,0.6468402
50,"('clumsy', 'skillful')",-0.2687871,0.0724807,0.3412678
51,"('uneducated', 'educated')",1.346804,1.0440606,-0.3027434
52,"('irrational', 'rational')",-0.6495017,-0.4165824,0.23291929999999994
53,"('uncreative', 'creative')",0.5603157,0.8641108,0.3037951
54,"('incapable', 'capable')",1.0074075,0.3333569,-0.6740505999999999
55,"('incompetent', 'clever')",1.7692379,1.4699767,-0.2992612000000001
56,"('impractical', 'practical')",0.9840754,1.0106646,0.02658919999999987
57,"('unimaginative', 'imaginative')",1.1296094,0.7183309,-0.4112785000000001
58,"('undiscriminating', 'discriminating')",1.565186,1.0826359,-0.48255009999999987
59,"('foolish', 'wise')",-0.5712501,-0.3698602,0.2013899
60,"('inefficient', 'efficient')",1.0100224,1.0075098,-0.002512599999999976
61,"('illogical', 'logical')",0.4507287,0.8243192,0.37359050000000005
62,"('incompetent', 'brilliant')",1.2066862,0.9437989,-0.26288730000000005
63,"('unperceptive', 'insightful')",1.3043225,1.048077,-0.2562455000000001
64,"('shy', 'confident')",-0.3424921,-0.8412515,-0.4987594
65,"('insecure', 'secure')",1.4223194,0.5715387,-0.8507807
66,"('inactive', 'active')",-1.1789299,-1.0866566,0.0922733
67,"('doubtful', 'determined')",-0.8511512,-0.871949,-0.020797799999999977
68,"('dependent', 'independent')",-0.2598212,-0.0024228,0.25739839999999997
69,"('lazy', 'industrious')",-2.2663902,-1.2233592,1.043031
70,"('lethargic', 'energetic')",2.365109,2.0622498,-0.3028591999999999
71,"('diffident', 'self-confident')",-0.5936235,-0.3266712,0.2669523
72,"('unambitious', 'ambitious')",0.9496367,0.2766198,-0.6730168999999999
73,"('helpless', 'self-reliant')",0.6489922,0.6086141,-0.04037809999999997
74,"('undedicated', 'dedicated')",1.0185452,1.8860686,0.8675234000000001
75,"('meek', 'impulsive')",-0.1990809,-0.6696121,-0.47053120000000004
76,"('anxious', 'daring')",1.3952623,1.0030679,-0.39219439999999994
77,"('unmotivated', 'motivated')",0.1041397,-0.452377,-0.5565167
78,"('nonresilient', 'resilient')",-0.5969549,-0.0787664,0.5181884999999999
79,"('wavering', 'unwavering')",-0.0213073,-0.0345598,-0.0132525
80,"('dominated', 'dominating')",-0.1857792,-0.5470636,-0.36128439999999995
81,"('submissive', 'aggressive')",2.2838648,0.4675066,-1.8163581999999998
82,"('poor', 'rich')",1.9968823,1.3700387,-0.6268436
83,"('powerless', 'powerful')",-0.5341145,-0.587539,-0.053424499999999986
84,"('inferior', 'superior')",0.1428016,-0.1698772,-0.31267880000000003
85,"('insignificant', 'prestigious')",-0.719131,-0.4368687,0.28226229999999997
86,"('uninfluential', 'influential')",1.3867738,1.3762437,-0.010530099999999987
87,"('unsuccessful', 'successful')",0.3097603,-0.0227243,-0.33248459999999996
88,"('low', 'eminent')",1.0531325,0.8697766,-0.18335590000000002
