,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5856556,0.8774043,-0.7082512999999999
1,"('unfriendly', 'friendly')",0.9733347,1.1571248,0.18379010000000007
2,"('unlikable', 'likable')",0.6405714,0.0101349,-0.6304365000000001
3,"('repellent', 'pleasant')",1.1248177,1.1799836,0.05516589999999999
4,"('disliked', 'liked')",-1.3861073,-0.8180063,0.568101
5,"('distant', 'outgoing')",-0.1958633,-0.023295,0.17256829999999998
6,"('distant', 'open')",-0.1495671,0.0859933,0.2355604
7,"('insensitive', 'sensitive')",1.5720447,1.450369,-0.12167569999999994
8,"('unaffectionate', 'affectionate')",0.545405,0.8693434,0.32393839999999996
9,"('unaffectionate', 'caring')",0.7416378,1.1366849,0.3950471000000001
10,"('unsympathetic', 'sympathetic')",2.6764802,1.8026547,-0.8738254999999999
11,"('unhelpful', 'helpful')",0.999422,0.5149833,-0.4844387
12,"('unsupportive', 'supportive')",0.3708505,1.0564157,0.6855652000000001
13,"('impolite', 'polite')",0.9750112,0.7380211,-0.23699009999999998
14,"('antisocial', 'social')",0.5784511,1.0876366,0.5091855
15,"('boring', 'funny')",0.4360532,0.2311862,-0.20486699999999997
16,"('unpopular', 'popular')",-1.0062605,-0.8766803,0.12958020000000003
17,"('nasty', 'nice')",-0.0422502,0.152462,0.1947122
18,"('disagreeable', 'welcoming')",-0.0671902,0.7196764,0.7868666
19,"('inhospitable', 'hospitable')",-0.1766636,-0.4488605,-0.27219689999999996
20,"('rough', 'thoughtful')",-0.2869893,-0.2145431,0.07244620000000002
21,"('immoral', 'moral')",1.5449524,0.7194923,-0.8254600999999999
22,"('untrustworthy', 'trustworthy')",0.9457452,0.9760276,0.030282400000000043
23,"('insincere', 'sincere')",1.6723865,1.4049748,-0.26741170000000003
24,"('dishonest', 'honest')",1.7256076,1.3887862,-0.33682140000000005
25,"('egoistic', 'altruistic')",0.2429147,0.5399326,0.29701789999999995
26,"('hardhearted', 'benevolent')",0.5902607,1.0972834,0.5070227
27,"('hardhearted', 'softhearted')",0.8047381,1.5042301,0.699492
28,"('disloyal', 'loyal')",0.4937876,-0.0019808,-0.4957684
29,"('unfair', 'fair')",-0.757022,-0.337188,0.419834
30,"('intolerant', 'tolerant')",1.2872306,1.0525152,-0.23471540000000002
31,"('evil', 'good')",-1.0143545,-0.9055661,0.10878840000000001
32,"('unkind', 'kind')",1.8645984,1.8280804,-0.03651800000000005
33,"('wrong', 'right')",-1.0081861,-0.2747181,0.733468
34,"('mean', 'honorable')",0.8809011,0.3326502,-0.5482509
35,"('corrupt', 'incorrupt')",-2.1507995,-1.8211393,0.3296602000000002
36,"('hostile', 'amicable')",-0.4548886,-0.1537858,0.3011028
37,"('fake', 'genuine')",0.8332969,0.5499927,-0.2833042
38,"('untruthful', 'truthful')",0.1532853,0.0681291,-0.08515620000000002
39,"('exploitative', 'cooperative')",0.2233496,0.7484807,0.5251311
40,"('stingy', 'generous')",1.0004066,0.710101,-0.29030560000000005
41,"('unforgiving', 'forgiving')",1.3643149,0.8455043,-0.5188106000000001
42,"('unreliable', 'reliable')",0.3531581,0.7155576,0.36239950000000004
43,"('irresponsible', 'responsible')",1.099765,1.0670827,-0.03268230000000005
44,"('prejudiced', 'unprejudiced')",-1.2830685,-1.5789259,-0.29585740000000005
45,"('incompetent', 'competent')",1.348811,1.1547212,-0.19408979999999998
46,"('uncompetitive', 'competitive')",0.95562,0.8015315,-0.15408850000000007
47,"('stupid', 'smart')",1.0087415,0.7937809,-0.21496059999999995
48,"('unintelligent', 'intelligent')",0.9682747,0.6871031,-0.2811716000000001
49,"('unable', 'able')",-0.6938654,-0.048208,0.6456573999999999
50,"('clumsy', 'skillful')",-0.5829677,-0.4254911,0.15747659999999997
51,"('uneducated', 'educated')",1.4643083,1.1946256,-0.26968269999999994
52,"('irrational', 'rational')",-0.3310095,-0.3902918,-0.05928230000000001
53,"('uncreative', 'creative')",0.5952264,0.833035,0.23780859999999993
54,"('incapable', 'capable')",0.5585521,0.0065109,-0.5520412
55,"('incompetent', 'clever')",1.6796718,1.5335208,-0.14615099999999992
56,"('impractical', 'practical')",0.9515766,1.2125966,0.2610199999999999
57,"('unimaginative', 'imaginative')",1.082259,0.7096754,-0.3725836000000001
58,"('undiscriminating', 'discriminating')",1.477631,1.0136835,-0.46394749999999996
59,"('foolish', 'wise')",-0.8422328,-0.8532956,-0.01106280000000004
60,"('inefficient', 'efficient')",1.1701894,1.5374294,0.36724
61,"('illogical', 'logical')",0.1813783,0.4917776,0.3103993
62,"('incompetent', 'brilliant')",0.525347,0.5829503,0.057603300000000024
63,"('unperceptive', 'insightful')",1.1817928,0.9812522,-0.20054059999999996
64,"('shy', 'confident')",-0.659591,-1.0375732,-0.37798219999999993
65,"('insecure', 'secure')",1.4649158,0.6556326,-0.8092832
66,"('inactive', 'active')",-1.0016099,-1.1601105,-0.1585006
67,"('doubtful', 'determined')",-0.7995692,-0.8339488,-0.034379600000000066
68,"('dependent', 'independent')",-0.715812,-0.4319633,0.2838487
69,"('lazy', 'industrious')",-2.027713,-1.3994698,0.6282431999999998
70,"('lethargic', 'energetic')",1.9067877,1.8492305,-0.057557199999999975
71,"('diffident', 'self-confident')",-1.0536148,-0.6096739,0.4439409000000001
72,"('unambitious', 'ambitious')",1.0032827,0.4951085,-0.5081742
73,"('helpless', 'self-reliant')",-0.0913705,-0.0664347,0.024935799999999994
74,"('undedicated', 'dedicated')",0.8139498,1.9311094,1.1171596
75,"('meek', 'impulsive')",-0.3309456,-1.0190504,-0.6881048000000001
76,"('anxious', 'daring')",1.7268137,1.4921689,-0.23464479999999988
