,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7497649,0.9216445,-0.8281204
1,"('unfriendly', 'friendly')",1.4992734,1.6256589,0.12638549999999982
2,"('unlikable', 'likable')",1.1425436,0.2654601,-0.8770835
3,"('repellent', 'pleasant')",1.3848925,1.4846684,0.09977590000000003
4,"('disliked', 'liked')",-0.8564678,-0.2783969,0.5780708999999999
5,"('distant', 'outgoing')",-0.3495293,-0.1486851,0.2008442
6,"('distant', 'open')",-0.4733098,-0.1953504,0.27795939999999997
7,"('insensitive', 'sensitive')",1.9364666,1.8553473,-0.0811192999999999
8,"('unaffectionate', 'affectionate')",0.538432,0.718747,0.180315
9,"('unaffectionate', 'caring')",0.7260842,1.1098436,0.3837594000000001
10,"('unsympathetic', 'sympathetic')",2.1849836,1.3921821,-0.7928014999999997
11,"('unhelpful', 'helpful')",0.8358581,0.4371438,-0.3987143
12,"('unsupportive', 'supportive')",0.7410883,1.2923347,0.5512464
13,"('impolite', 'polite')",1.1440465,0.8056958,-0.3383507
14,"('antisocial', 'social')",0.4085555,0.8012447,0.3926892
15,"('boring', 'funny')",0.4437842,0.2781461,-0.1656381
16,"('unpopular', 'popular')",-0.3542667,-0.3833046,-0.029037900000000005
17,"('nasty', 'nice')",-0.2414265,-0.0086104,0.2328161
18,"('disagreeable', 'welcoming')",0.5362142,1.0655702,0.529356
19,"('inhospitable', 'hospitable')",0.290853,0.0765165,-0.21433649999999999
20,"('rough', 'thoughtful')",-0.4502075,-0.1824677,0.2677398
21,"('immoral', 'moral')",1.5958773,0.727626,-0.8682513
22,"('untrustworthy', 'trustworthy')",1.1342397,1.0663331,-0.06790659999999993
23,"('insincere', 'sincere')",1.948317,1.613319,-0.33499800000000013
24,"('dishonest', 'honest')",1.8966247,1.4954156,-0.4012091
25,"('egoistic', 'altruistic')",0.8722683,0.9637586,0.09149030000000002
26,"('hardhearted', 'benevolent')",0.3513178,0.7536451,0.40232729999999994
27,"('hardhearted', 'softhearted')",0.9373602,1.5802199,0.6428596999999999
28,"('disloyal', 'loyal')",0.1097794,-0.1689914,-0.2787708
29,"('unfair', 'fair')",-0.8605019,-0.4024944,0.45800750000000007
30,"('intolerant', 'tolerant')",1.3679899,1.0689052,-0.29908469999999987
31,"('evil', 'good')",-1.0796924,-0.7863855,0.29330690000000015
32,"('unkind', 'kind')",2.3054012,2.0230279,-0.2823732999999997
33,"('wrong', 'right')",-0.5804838,0.1224157,0.7028995
34,"('mean', 'honorable')",0.9261765,0.4014869,-0.5246896
35,"('corrupt', 'incorrupt')",-2.601491,-2.0251381,0.5763529000000003
36,"('hostile', 'amicable')",-0.6534702,-0.1958589,0.4576113
37,"('fake', 'genuine')",0.8588479,0.6968666,-0.1619813
38,"('untruthful', 'truthful')",0.0389968,0.1171157,0.0781189
39,"('exploitative', 'cooperative')",0.2194029,0.7156925,0.49628959999999994
40,"('stingy', 'generous')",1.5667761,1.1210427,-0.44573339999999995
41,"('unforgiving', 'forgiving')",1.2677988,0.8574384,-0.41036039999999996
42,"('unreliable', 'reliable')",0.7861084,1.0084,0.22229159999999992
43,"('irresponsible', 'responsible')",1.2042799,1.0524565,-0.15182340000000005
44,"('prejudiced', 'unprejudiced')",-1.4594475,-1.7728092,-0.31336169999999997
45,"('incompetent', 'competent')",1.2374789,1.2362336,-0.0012452999999998937
46,"('uncompetitive', 'competitive')",1.0506203,0.8462593,-0.20436100000000001
47,"('stupid', 'smart')",1.1694322,0.7910983,-0.3783338999999999
48,"('unintelligent', 'intelligent')",1.2315832,0.7450414,-0.4865418
49,"('unable', 'able')",-0.7510699,-0.1472861,0.6037838
50,"('clumsy', 'skillful')",-0.4802441,-0.1927984,0.2874457
51,"('uneducated', 'educated')",1.8886948,1.4677757,-0.4209190999999999
52,"('irrational', 'rational')",-0.6540339,-0.5853281,0.06870579999999993
53,"('uncreative', 'creative')",0.3948993,0.6140042,0.2191049
54,"('incapable', 'capable')",0.8524731,0.1060501,-0.746423
55,"('incompetent', 'clever')",1.8098549,1.5717886,-0.23806629999999984
56,"('impractical', 'practical')",1.2433921,1.4658181,0.222426
57,"('unimaginative', 'imaginative')",0.9491302,0.6147105,-0.3344197
58,"('undiscriminating', 'discriminating')",1.2349486,0.8279972,-0.4069514000000001
59,"('foolish', 'wise')",-0.8230903,-0.6753415,0.1477488
60,"('inefficient', 'efficient')",1.4238032,1.573659,0.14985579999999987
61,"('illogical', 'logical')",0.3062994,0.6205452,0.3142458
62,"('incompetent', 'brilliant')",1.401874,1.311707,-0.09016700000000011
63,"('unperceptive', 'insightful')",1.4139444,1.251293,-0.1626514000000001
64,"('shy', 'confident')",-0.606661,-1.024758,-0.41809700000000005
65,"('insecure', 'secure')",1.5461042,0.6554421,-0.8906621
66,"('inactive', 'active')",-1.3624087,-1.3283597,0.034048999999999996
67,"('doubtful', 'determined')",-0.840396,-0.7531592,0.0872368
68,"('dependent', 'independent')",-0.6980133,-0.4144741,0.28353919999999994
69,"('lazy', 'industrious')",-2.4708778,-1.5759084,0.8949693999999997
70,"('lethargic', 'energetic')",2.337132,2.1984946,-0.1386373999999999
71,"('diffident', 'self-confident')",-0.6920052,-0.4837065,0.2082987
72,"('unambitious', 'ambitious')",1.030656,0.459181,-0.571475
73,"('helpless', 'self-reliant')",0.3146317,0.3482984,0.033666699999999994
74,"('undedicated', 'dedicated')",1.0265815,2.0128701,0.9862886000000002
75,"('meek', 'impulsive')",-0.3346221,-0.9360638,-0.6014417000000001
76,"('anxious', 'daring')",1.6537348,1.2932172,-0.3605176000000001
77,"('unmotivated', 'motivated')",0.0800527,-0.4402017,-0.5202544
78,"('nonresilient', 'resilient')",-0.8778618,-0.3229293,0.5549325
79,"('wavering', 'unwavering')",-0.1880323,-0.3083478,-0.12031549999999999
80,"('dominated', 'dominating')",-0.0664374,-0.3434477,-0.27701030000000004
81,"('submissive', 'aggressive')",2.3444701,0.5412372,-1.8032329000000002
82,"('poor', 'rich')",2.2504104,1.3943904,-0.8560199999999998
83,"('powerless', 'powerful')",-0.6813069,-0.5744189,0.1068880000000001
84,"('inferior', 'superior')",-0.1887358,-0.5478966,-0.35916079999999995
85,"('insignificant', 'prestigious')",-0.7693995,-0.6821653,0.08723420000000004
86,"('uninfluential', 'influential')",1.4775525,1.5658912,0.08833869999999999
87,"('unsuccessful', 'successful')",0.3749532,0.0281774,-0.34677579999999997
88,"('low', 'eminent')",1.2575375,0.9254717,-0.33206579999999997
