,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7217445,0.8480318,-0.8737127
1,"('unfriendly', 'friendly')",1.7361412,1.9691266,0.2329854
2,"('unlikable', 'likable')",1.1213133,0.2427822,-0.8785311
3,"('repellent', 'pleasant')",1.3046714,1.4552654,0.15059400000000012
4,"('disliked', 'liked')",-0.5509444,0.0225184,0.5734628
5,"('distant', 'outgoing')",0.0051868,0.3233025,0.3181157
6,"('distant', 'open')",-0.1224566,0.2745743,0.39703089999999996
7,"('insensitive', 'sensitive')",2.0013537,1.859648,-0.14170570000000016
8,"('unaffectionate', 'affectionate')",0.6100644,0.867313,0.25724860000000005
9,"('unaffectionate', 'caring')",0.8526571,1.3022197,0.44956260000000003
10,"('unsympathetic', 'sympathetic')",1.9662071,1.1380266,-0.8281805
11,"('unhelpful', 'helpful')",0.5962782,0.1438952,-0.452383
12,"('unsupportive', 'supportive')",0.7866537,1.3065539,0.5199001999999999
13,"('impolite', 'polite')",0.818985,0.4216226,-0.39736239999999995
14,"('antisocial', 'social')",0.4242423,0.8245651,0.40032280000000003
15,"('boring', 'funny')",0.6535026,0.4043323,-0.24917030000000007
16,"('unpopular', 'popular')",-0.227994,-0.2081889,0.019805099999999992
17,"('nasty', 'nice')",-0.2618148,0.0234342,0.28524900000000003
18,"('disagreeable', 'welcoming')",0.6023814,1.2211785,0.6187971
19,"('inhospitable', 'hospitable')",0.2617496,0.0946046,-0.16714500000000004
20,"('rough', 'thoughtful')",-0.2931573,-0.1101189,0.1830384
21,"('immoral', 'moral')",1.5003828,0.5982142,-0.9021685999999999
22,"('untrustworthy', 'trustworthy')",1.2001358,1.0887327,-0.11140309999999998
23,"('insincere', 'sincere')",1.6594941,1.2921638,-0.3673303000000001
24,"('dishonest', 'honest')",1.8517408,1.4994246,-0.35231619999999997
25,"('egoistic', 'altruistic')",0.9910059,1.1655799,0.174574
26,"('hardhearted', 'benevolent')",0.489368,0.9475544,0.4581864
27,"('hardhearted', 'softhearted')",0.9712951,1.6762719,0.7049768
28,"('disloyal', 'loyal')",0.0791317,-0.2013198,-0.28045149999999996
29,"('unfair', 'fair')",-0.6936833,-0.1960056,0.4976777
30,"('intolerant', 'tolerant')",1.1369793,0.7804614,-0.35651789999999994
31,"('evil', 'good')",-0.8277215,-0.3927465,0.434975
32,"('unkind', 'kind')",2.1632456,1.9807613,-0.18248430000000027
33,"('wrong', 'right')",-0.467536,0.2321142,0.6996502
34,"('mean', 'honorable')",0.7881684,0.331295,-0.4568734
35,"('corrupt', 'incorrupt')",-2.2719512,-1.6360062,0.6359450000000002
36,"('hostile', 'amicable')",-0.3413723,0.2083165,0.5496888
37,"('fake', 'genuine')",0.906608,0.7064519,-0.20015609999999995
38,"('untruthful', 'truthful')",-0.1411612,-0.0195538,0.12160739999999999
39,"('exploitative', 'cooperative')",0.2611801,0.76881,0.5076299
40,"('stingy', 'generous')",1.8261552,1.3773824,-0.4487728000000002
41,"('unforgiving', 'forgiving')",1.1669043,0.7206256,-0.4462786999999999
