,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8820249,0.9526198,-0.9294051
1,"('unfriendly', 'friendly')",1.8061638,2.0283784,0.22221459999999982
2,"('unlikable', 'likable')",1.0761108,0.3097943,-0.7663164999999998
3,"('repellent', 'pleasant')",1.4543974,1.5624118,0.10801440000000007
4,"('disliked', 'liked')",-0.4307957,0.0721303,0.502926
5,"('distant', 'outgoing')",-0.0036144,0.2941556,0.29777000000000003
6,"('distant', 'open')",-0.007444,0.4100366,0.4174806
7,"('insensitive', 'sensitive')",1.9726548,1.7679812,-0.2046736
8,"('unaffectionate', 'affectionate')",0.7359132,0.9990589,0.2631456999999999
9,"('unaffectionate', 'caring')",0.8774777,1.2636389,0.38616119999999987
10,"('unsympathetic', 'sympathetic')",1.9369552,1.1048683,-0.8320869000000002
11,"('unhelpful', 'helpful')",0.2276465,-0.1013834,-0.3290299
12,"('unsupportive', 'supportive')",0.8938912,1.2276163,0.3337251
13,"('impolite', 'polite')",0.5575114,0.2488471,-0.3086643
14,"('antisocial', 'social')",0.3167,0.5386358,0.22193580000000002
15,"('boring', 'funny')",0.5589865,0.3422641,-0.21672240000000004
16,"('unpopular', 'popular')",-0.2563487,-0.0999754,0.1563733
17,"('nasty', 'nice')",-0.3406066,-0.030682,0.3099246
18,"('disagreeable', 'welcoming')",0.6889607,1.226653,0.5376923
19,"('inhospitable', 'hospitable')",0.0663715,-0.0024342,-0.0688057
20,"('rough', 'thoughtful')",-0.3508511,-0.0888257,0.2620254
21,"('immoral', 'moral')",1.3227084,0.4644759,-0.8582325
22,"('untrustworthy', 'trustworthy')",1.0812173,0.8644663,-0.21675100000000003
23,"('insincere', 'sincere')",1.4988037,1.1858688,-0.3129349000000001
24,"('dishonest', 'honest')",1.5737668,1.2520514,-0.3217154
25,"('egoistic', 'altruistic')",0.9232865,1.1353551,0.21206859999999994
26,"('hardhearted', 'benevolent')",0.4200735,0.8028536,0.38278009999999996
27,"('hardhearted', 'softhearted')",1.1575089,1.8194077,0.6618987999999999
28,"('disloyal', 'loyal')",0.1302576,-0.0782736,-0.2085312
29,"('unfair', 'fair')",-0.427215,-0.0144025,0.4128125
30,"('intolerant', 'tolerant')",0.9329304,0.5444765,-0.3884539
31,"('evil', 'good')",-0.6619768,-0.3709823,0.29099450000000004
