,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7186568,0.9130416,-0.8056152
1,"('unfriendly', 'friendly')",1.3285124,1.6222171,0.29370470000000015
2,"('unlikable', 'likable')",1.0912805,0.2096417,-0.8816388000000002
3,"('repellent', 'pleasant')",1.4171622,1.6225608,0.2053986000000001
4,"('disliked', 'liked')",-0.6407152,-0.1530307,0.4876845000000001
5,"('distant', 'outgoing')",-0.4015175,-0.2273829,0.17413460000000003
6,"('distant', 'open')",-0.6223356,-0.3609681,0.2613675
7,"('insensitive', 'sensitive')",2.0425855,2.0192973,-0.023288200000000092
8,"('unaffectionate', 'affectionate')",0.4961935,0.7839442,0.28775069999999997
9,"('unaffectionate', 'caring')",0.5420728,1.0663254,0.5242526
10,"('unsympathetic', 'sympathetic')",1.9502358,1.2373224,-0.7129133999999999
11,"('unhelpful', 'helpful')",0.7676796,0.3350733,-0.4326063
12,"('unsupportive', 'supportive')",0.7089887,1.2448619,0.5358732
13,"('impolite', 'polite')",0.8676035,0.5993658,-0.2682377
14,"('antisocial', 'social')",0.5903702,1.0623967,0.4720265000000001
15,"('boring', 'funny')",0.5770766,0.2633318,-0.31374480000000005
16,"('unpopular', 'popular')",-0.2463766,-0.2403674,0.006009199999999992
17,"('nasty', 'nice')",-0.0729957,0.1749003,0.247896
18,"('disagreeable', 'welcoming')",0.5414283,1.2445361,0.7031078
19,"('inhospitable', 'hospitable')",0.2037384,-0.0785123,-0.28225069999999997
20,"('rough', 'thoughtful')",-0.2242362,0.0547466,0.2789828
21,"('immoral', 'moral')",1.5395577,0.7651071,-0.7744506
22,"('untrustworthy', 'trustworthy')",1.2702856,1.2156292,-0.05465640000000005
23,"('insincere', 'sincere')",1.7082721,1.4578314,-0.25044069999999996
24,"('dishonest', 'honest')",1.6777312,1.3822471,-0.2954840999999999
25,"('egoistic', 'altruistic')",0.8628721,0.9660376,0.10316550000000002
26,"('hardhearted', 'benevolent')",0.3225419,0.8355242,0.5129823
27,"('hardhearted', 'softhearted')",0.8480169,1.5908347,0.7428178000000001
28,"('disloyal', 'loyal')",0.2232986,-0.0124247,-0.23572330000000002
29,"('unfair', 'fair')",-0.8200387,-0.3681126,0.4519261
30,"('intolerant', 'tolerant')",1.2856644,1.0233929,-0.2622715
31,"('evil', 'good')",-0.8789268,-0.6086029,0.27032390000000006
32,"('unkind', 'kind')",2.1567202,2.0577766,-0.09894360000000013
