,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8303861,0.9362571,-0.894129
1,"('unfriendly', 'friendly')",1.7576541,2.0099979,0.2523438
2,"('unlikable', 'likable')",1.1577137,0.3631742,-0.7945395
3,"('repellent', 'pleasant')",1.398862,1.5602829,0.16142089999999998
4,"('disliked', 'liked')",-0.5742502,-0.0756162,0.498634
5,"('distant', 'outgoing')",0.0591107,0.3338469,0.2747362
6,"('distant', 'open')",0.035522,0.4331081,0.3975861
7,"('insensitive', 'sensitive')",2.0670545,1.907178,-0.15987649999999975
8,"('unaffectionate', 'affectionate')",0.7462942,1.065194,0.31889979999999996
9,"('unaffectionate', 'caring')",0.9672494,1.3633338,0.3960843999999999
10,"('unsympathetic', 'sympathetic')",1.9763529,1.1710361,-0.8053167999999999
11,"('unhelpful', 'helpful')",0.2719721,-0.0520553,-0.32402739999999997
12,"('unsupportive', 'supportive')",0.9376869,1.2835891,0.34590219999999994
13,"('impolite', 'polite')",0.5422568,0.2518128,-0.290444
14,"('antisocial', 'social')",0.2171306,0.5290544,0.31192380000000003
15,"('boring', 'funny')",0.5022876,0.3366383,-0.16564929999999994
16,"('unpopular', 'popular')",-0.2370944,-0.1166986,0.12039580000000001
17,"('nasty', 'nice')",-0.3821777,-0.0896246,0.2925531
18,"('disagreeable', 'welcoming')",0.8432961,1.3546935,0.5113974
19,"('inhospitable', 'hospitable')",0.0405345,-0.0597924,-0.1003269
20,"('rough', 'thoughtful')",-0.3980737,-0.0863844,0.31168929999999995
21,"('immoral', 'moral')",1.2695736,0.436647,-0.8329266
22,"('untrustworthy', 'trustworthy')",1.0624547,0.8685696,-0.19388509999999992
23,"('insincere', 'sincere')",1.5749237,1.2639477,-0.31097600000000014
24,"('dishonest', 'honest')",1.5238868,1.2541131,-0.2697737
25,"('egoistic', 'altruistic')",0.9506613,1.1767235,0.2260622
26,"('hardhearted', 'benevolent')",0.2881938,0.7393465,0.4511527
27,"('hardhearted', 'softhearted')",1.0455427,1.7810572,0.7355145000000001
28,"('disloyal', 'loyal')",0.2467435,0.0533895,-0.193354
29,"('unfair', 'fair')",-0.4957108,0.0122094,0.5079202
30,"('intolerant', 'tolerant')",0.9453717,0.6143405,-0.3310312000000001
31,"('evil', 'good')",-0.7857959,-0.5032284,0.28256749999999997
32,"('unkind', 'kind')",2.0967424,1.9972224,-0.09952000000000005
33,"('wrong', 'right')",-0.5261549,0.1205429,0.6466978
34,"('mean', 'honorable')",0.6023541,0.2285473,-0.3738068
35,"('corrupt', 'incorrupt')",-2.3959806,-1.6293659,0.7666147000000001
36,"('hostile', 'amicable')",-0.3828527,0.2905888,0.6734415
37,"('fake', 'genuine')",0.6874446,0.5699642,-0.11748039999999993
38,"('untruthful', 'truthful')",-0.4052014,-0.2825525,0.1226489
39,"('exploitative', 'cooperative')",-0.1692658,0.3722287,0.5414945
40,"('stingy', 'generous')",2.0172026,1.5226092,-0.49459340000000007
41,"('unforgiving', 'forgiving')",1.1822557,0.7141464,-0.46810930000000006
42,"('unreliable', 'reliable')",1.0440493,1.1988753,0.15482600000000013
43,"('irresponsible', 'responsible')",0.9932772,0.7975913,-0.19568589999999997
44,"('prejudiced', 'unprejudiced')",-1.5911246,-1.7104695,-0.1193449000000002
45,"('incompetent', 'competent')",1.0355406,0.9105489,-0.12499170000000004
46,"('uncompetitive', 'competitive')",0.838031,0.5882144,-0.24981659999999994
47,"('stupid', 'smart')",1.0051427,0.7192247,-0.2859179999999999
48,"('unintelligent', 'intelligent')",1.3311159,0.8337428,-0.4973730999999999
49,"('unable', 'able')",-0.3805091,0.2477104,0.6282194999999999
50,"('clumsy', 'skillful')",-0.3572503,0.027991,0.3852413
51,"('uneducated', 'educated')",1.3763124,1.0197367,-0.35657570000000005
52,"('irrational', 'rational')",-0.636621,-0.3707617,0.26585929999999997
53,"('uncreative', 'creative')",0.6610547,0.9409206,0.2798659
54,"('incapable', 'capable')",1.1769407,0.4850952,-0.6918455000000001
