,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7549177,unsociable,sociable,0.87180066,-0.8831171,"('unsociable', 'sociable')"
1,0.72758585,unfriendly,friendly,0.90371114,0.17612529,"('unfriendly', 'friendly')"
2,0.6187856,unlikable,likable,0.004639169,-0.6141465,"('unlikable', 'likable')"
3,0.49946046,repellent,pleasant,0.61103785,0.11157739,"('repellent', 'pleasant')"
4,-1.4651698,disliked,liked,-0.78152066,0.6836491,"('disliked', 'liked')"
5,-0.6704486,distant,outgoing,-0.36933276,0.30111584,"('distant', 'outgoing')"
6,-1.0462372,distant,open,-0.55051,0.49572724,"('distant', 'open')"
7,0.9918491,insensitive,sensitive,1.1266881,0.134839,"('insensitive', 'sensitive')"
8,-0.37296337,unaffectionate,affectionate,-0.15559268,0.21737069,"('unaffectionate', 'affectionate')"
9,-0.112532586,unaffectionate,caring,0.27197444,0.38450703,"('unaffectionate', 'caring')"
10,1.9436587,unsympathetic,sympathetic,1.1476209,-0.7960378,"('unsympathetic', 'sympathetic')"
11,1.034717,unhelpful,helpful,0.50010735,-0.5346096,"('unhelpful', 'helpful')"
12,0.26819965,unsupportive,supportive,0.78932095,0.52112126,"('unsupportive', 'supportive')"
13,1.881965,impolite,polite,1.4586185,-0.42334652,"('impolite', 'polite')"
14,0.622851,antisocial,social,0.8557893,0.23293829,"('antisocial', 'social')"
15,0.33191082,boring,funny,0.043024838,-0.28888598,"('boring', 'funny')"
16,-1.2903798,unpopular,popular,-1.2331309,0.05724883,"('unpopular', 'popular')"
17,-0.54525673,nasty,nice,-0.4375503,0.10770643,"('nasty', 'nice')"
18,0.061355364,disagreeable,welcoming,0.73186654,0.6705112,"('disagreeable', 'welcoming')"
19,-0.034606293,inhospitable,hospitable,-0.066975616,-0.032369323,"('inhospitable', 'hospitable')"
20,-0.1022034,rough,thoughtful,0.19189899,0.29410237,"('rough', 'thoughtful')"
21,1.7497964,immoral,moral,1.1557637,-0.59403265,"('immoral', 'moral')"
22,1.4717171,untrustworthy,trustworthy,1.4724705,0.0007534027,"('untrustworthy', 'trustworthy')"
23,1.4556799,insincere,sincere,1.2122656,-0.24341428,"('insincere', 'sincere')"
24,1.4884152,dishonest,honest,1.2584053,-0.23000991,"('dishonest', 'honest')"
25,0.4003209,egoistic,altruistic,0.46605852,0.065737635,"('egoistic', 'altruistic')"
26,0.018061765,hardhearted,benevolent,0.38304904,0.36498728,"('hardhearted', 'benevolent')"
27,0.14161268,hardhearted,softhearted,0.8654064,0.72379375,"('hardhearted', 'softhearted')"
28,-0.36262587,disloyal,loyal,-0.74821985,-0.38559398,"('disloyal', 'loyal')"
29,-1.1940895,unfair,fair,-0.9545125,0.23957705,"('unfair', 'fair')"
30,1.6335291,intolerant,tolerant,1.2242812,-0.40924788,"('intolerant', 'tolerant')"
31,-1.82476,evil,good,-1.475522,0.34923792,"('evil', 'good')"
