,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1209989,unsociable,sociable,0.42045557,-0.7005433,"('unsociable', 'sociable')"
1,1.556891,unfriendly,friendly,1.5741502,0.01725924,"('unfriendly', 'friendly')"
2,0.7019497,unlikable,likable,0.13813215,-0.56381756,"('unlikable', 'likable')"
3,1.3298439,repellent,pleasant,1.42804,0.09819615,"('repellent', 'pleasant')"
4,-0.32821462,disliked,liked,-0.02240811,0.30580652,"('disliked', 'liked')"
5,-0.85980433,distant,outgoing,-0.44601557,0.41378877,"('distant', 'outgoing')"
6,-0.9863904,distant,open,-0.46948937,0.516901,"('distant', 'open')"
7,2.2266805,insensitive,sensitive,2.0794697,-0.14721084,"('insensitive', 'sensitive')"
8,1.1432931,unaffectionate,affectionate,1.3691298,0.22583663,"('unaffectionate', 'affectionate')"
9,1.1512086,unaffectionate,caring,1.4862574,0.3350488,"('unaffectionate', 'caring')"
10,2.3063738,unsympathetic,sympathetic,1.6238223,-0.6825515,"('unsympathetic', 'sympathetic')"
11,1.7527802,unhelpful,helpful,1.2366657,-0.5161145,"('unhelpful', 'helpful')"
12,0.7102251,unsupportive,supportive,1.2032081,0.49298298,"('unsupportive', 'supportive')"
13,0.9988859,impolite,polite,0.6809404,-0.31794554,"('impolite', 'polite')"
14,0.1383932,antisocial,social,0.6290912,0.490698,"('antisocial', 'social')"
15,1.0807248,boring,funny,0.699234,-0.38149083,"('boring', 'funny')"
16,-0.11970088,unpopular,popular,-0.30122256,-0.18152168,"('unpopular', 'popular')"
17,0.18240553,nasty,nice,0.27798244,0.09557691,"('nasty', 'nice')"
18,-0.3655157,disagreeable,welcoming,0.4040459,0.76956165,"('disagreeable', 'welcoming')"
19,0.46340114,inhospitable,hospitable,-0.062269736,-0.5256709,"('inhospitable', 'hospitable')"
20,-0.18311027,rough,thoughtful,-0.19832803,-0.015217766,"('rough', 'thoughtful')"
21,1.6549989,immoral,moral,0.84412277,-0.81087613,"('immoral', 'moral')"
22,0.38583553,untrustworthy,trustworthy,0.60201037,0.21617484,"('untrustworthy', 'trustworthy')"
23,2.4454277,insincere,sincere,2.2144177,-0.23100996,"('insincere', 'sincere')"
24,1.4233831,dishonest,honest,1.2572641,-0.16611898,"('dishonest', 'honest')"
25,0.5359221,egoistic,altruistic,0.68260604,0.14668393,"('egoistic', 'altruistic')"
26,0.43796632,hardhearted,benevolent,0.91936946,0.48140314,"('hardhearted', 'benevolent')"
27,0.9314125,hardhearted,softhearted,1.5225754,0.59116286,"('hardhearted', 'softhearted')"
28,1.2908947,disloyal,loyal,0.6739057,-0.6169891,"('disloyal', 'loyal')"
29,-1.1652738,unfair,fair,-0.7139261,0.4513477,"('unfair', 'fair')"
30,1.4054083,intolerant,tolerant,1.298639,-0.106769204,"('intolerant', 'tolerant')"
31,-1.6772264,evil,good,-1.2584525,0.4187739,"('evil', 'good')"
32,2.7799346,unkind,kind,2.5113597,-0.26857495,"('unkind', 'kind')"
33,-0.9097318,wrong,right,-0.37232465,0.53740716,"('wrong', 'right')"
34,1.0207292,mean,honorable,0.48047307,-0.54025614,"('mean', 'honorable')"
35,-2.4231129,corrupt,incorrupt,-2.1523323,0.27078056,"('corrupt', 'incorrupt')"
36,-0.55479133,hostile,amicable,-0.2500937,0.30469763,"('hostile', 'amicable')"
37,1.057805,fake,genuine,0.7860612,-0.2717437,"('fake', 'genuine')"
38,0.52097183,untruthful,truthful,0.43550614,-0.0854657,"('untruthful', 'truthful')"
39,-0.18822047,exploitative,cooperative,0.30371538,0.49193585,"('exploitative', 'cooperative')"
40,0.32614824,stingy,generous,0.30057332,-0.025574923,"('stingy', 'generous')"
41,1.2932007,unforgiving,forgiving,0.76536053,-0.5278402,"('unforgiving', 'forgiving')"
42,0.9011466,unreliable,reliable,0.98103684,0.07989025,"('unreliable', 'reliable')"
43,1.0489259,irresponsible,responsible,1.193547,0.14462113,"('irresponsible', 'responsible')"
