,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.723601,0.9077716,-0.8158293999999999
1,"('unfriendly', 'friendly')",1.7717713,1.9336933,0.16192200000000012
2,"('unlikable', 'likable')",1.1284384,0.3759329,-0.7525055
3,"('repellent', 'pleasant')",1.5935311,1.7453803,0.15184920000000002
4,"('disliked', 'liked')",-0.6015868,-0.1248663,0.4767205
5,"('distant', 'outgoing')",-0.041476,0.149616,0.19109199999999998
6,"('distant', 'open')",-0.047575,0.2318115,0.2793865
7,"('insensitive', 'sensitive')",2.076163,1.9309629,-0.14520010000000028
8,"('unaffectionate', 'affectionate')",0.7498309,0.9888009,0.23897000000000002
9,"('unaffectionate', 'caring')",0.9229348,1.2957287,0.3727938999999999
10,"('unsympathetic', 'sympathetic')",1.964871,1.2402961,-0.7245749000000001
11,"('unhelpful', 'helpful')",0.3689236,0.0703711,-0.2985525
12,"('unsupportive', 'supportive')",0.8659051,1.2399479,0.3740428
13,"('impolite', 'polite')",0.571147,0.3795242,-0.19162279999999998
14,"('antisocial', 'social')",0.1993193,0.5788499,0.37953060000000005
15,"('boring', 'funny')",0.5229081,0.3287489,-0.19415919999999998
16,"('unpopular', 'popular')",-0.2300807,-0.1545839,0.0754968
17,"('nasty', 'nice')",-0.3464805,-0.0613571,0.2851234
18,"('disagreeable', 'welcoming')",0.8119255,1.3508418,0.5389163
19,"('inhospitable', 'hospitable')",0.0437301,-0.0894394,-0.1331695
20,"('rough', 'thoughtful')",-0.3025454,0.0393075,0.3418529
21,"('immoral', 'moral')",1.2760447,0.5551569,-0.7208878
22,"('untrustworthy', 'trustworthy')",1.0226014,0.9109457,-0.11165570000000014
23,"('insincere', 'sincere')",1.6783257,1.397458,-0.28086769999999994
24,"('dishonest', 'honest')",1.5586249,1.307354,-0.2512709000000002
25,"('egoistic', 'altruistic')",0.8879642,1.0431652,0.15520100000000003
26,"('hardhearted', 'benevolent')",0.2734314,0.7016829,0.4282515
27,"('hardhearted', 'softhearted')",1.0907076,1.7492946,0.658587
28,"('disloyal', 'loyal')",0.2306317,0.0310482,-0.1995835
29,"('unfair', 'fair')",-0.5489226,-0.1404507,0.4084719
30,"('intolerant', 'tolerant')",0.9772338,0.7417721,-0.2354617
31,"('evil', 'good')",-0.7722454,-0.5775194,0.19472599999999995
32,"('unkind', 'kind')",2.0915986,2.0015222,-0.09007640000000006
33,"('wrong', 'right')",-0.6009283,0.0167816,0.6177098999999999
34,"('mean', 'honorable')",0.6654478,0.2999255,-0.3655223
35,"('corrupt', 'incorrupt')",-2.4510759,-1.7856475,0.6654284000000001
36,"('hostile', 'amicable')",-0.3529208,0.1972589,0.5501796999999999
37,"('fake', 'genuine')",0.7729623,0.6675849,-0.10537739999999995
38,"('untruthful', 'truthful')",-0.39788,-0.3028367,0.0950433
39,"('exploitative', 'cooperative')",-0.1433945,0.4318576,0.5752521
40,"('stingy', 'generous')",1.9244293,1.4452539,-0.4791753999999999
41,"('unforgiving', 'forgiving')",1.1619449,0.7035751,-0.45836979999999994
42,"('unreliable', 'reliable')",0.9837267,1.2143295,0.2306028000000001
43,"('irresponsible', 'responsible')",0.9848286,0.8466477,-0.13818090000000005
44,"('prejudiced', 'unprejudiced')",-1.5787675,-1.6984248,-0.11965729999999986
45,"('incompetent', 'competent')",1.0333912,0.9556154,-0.07777580000000006
46,"('uncompetitive', 'competitive')",0.8493434,0.6955068,-0.1538366
47,"('stupid', 'smart')",1.002087,0.7273169,-0.2747700999999999
48,"('unintelligent', 'intelligent')",1.2975512,0.8273416,-0.4702096
49,"('unable', 'able')",-0.3863528,0.259474,0.6458268
50,"('clumsy', 'skillful')",-0.30835,0.0430698,0.3514198
51,"('uneducated', 'educated')",1.4302337,1.0917357,-0.33849799999999997
52,"('irrational', 'rational')",-0.6734867,-0.4902142,0.1832725
53,"('uncreative', 'creative')",0.5949175,0.8702674,0.27534990000000004
54,"('incapable', 'capable')",1.0937493,0.4463833,-0.6473660000000001
55,"('incompetent', 'clever')",1.7860172,1.5412501,-0.24476710000000002
56,"('impractical', 'practical')",0.903119,1.0058744,0.10275539999999994
57,"('unimaginative', 'imaginative')",0.9542951,0.6479963,-0.3062988
58,"('undiscriminating', 'discriminating')",1.5099972,1.0414706,-0.4685265999999999
59,"('foolish', 'wise')",-0.4416327,-0.329394,0.11223869999999997
60,"('inefficient', 'efficient')",0.9303775,1.052368,0.1219905
61,"('illogical', 'logical')",0.3597014,0.7222543,0.3625529
62,"('incompetent', 'brilliant')",1.2883684,1.1219571,-0.16641130000000004
63,"('unperceptive', 'insightful')",1.3125198,1.0853459,-0.22717389999999993
64,"('shy', 'confident')",-0.3378874,-0.7767845,-0.4388971
65,"('insecure', 'secure')",1.422206,0.7052995,-0.7169065000000001
66,"('inactive', 'active')",-1.0758666,-1.0644865,0.011380100000000004
67,"('doubtful', 'determined')",-0.8482093,-0.8828117,-0.03460239999999992
68,"('dependent', 'independent')",-0.2157979,-0.0165049,0.199293
