,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9443393,0.9752469,-0.9690924
1,"('unfriendly', 'friendly')",1.5335966,1.8653844,0.33178779999999986
2,"('unlikable', 'likable')",1.1101972,0.2738918,-0.8363054
3,"('repellent', 'pleasant')",1.4383796,1.5269559,0.08857629999999994
4,"('disliked', 'liked')",-0.6959349,-0.0768025,0.6191324
5,"('distant', 'outgoing')",-0.049615,0.3002385,0.34985350000000004
6,"('distant', 'open')",-0.2112431,0.2877598,0.4990029
7,"('insensitive', 'sensitive')",1.9290155,1.6979039,-0.23111159999999997
8,"('unaffectionate', 'affectionate')",0.7309766,1.0558394,0.3248628
9,"('unaffectionate', 'caring')",0.8968445,1.3133866,0.4165421
10,"('unsympathetic', 'sympathetic')",2.1550758,1.1743607,-0.9807151000000001
11,"('unhelpful', 'helpful')",0.7303084,0.1948078,-0.5355006
12,"('unsupportive', 'supportive')",0.7428761,1.1556746,0.41279849999999996
13,"('impolite', 'polite')",0.7987927,0.3456585,-0.45313420000000004
14,"('antisocial', 'social')",0.5562253,0.8076895,0.2514641999999999
15,"('boring', 'funny')",0.4784818,0.2378219,-0.2406599
16,"('unpopular', 'popular')",-0.1197395,0.0106635,0.130403
17,"('nasty', 'nice')",-0.0473107,0.2088965,0.2562072
18,"('disagreeable', 'welcoming')",0.5362287,1.2688011,0.7325723999999999
19,"('inhospitable', 'hospitable')",0.0755904,-0.0279176,-0.103508
20,"('rough', 'thoughtful')",-0.3570329,-0.1312039,0.22582899999999997
21,"('immoral', 'moral')",1.5697319,0.5677519,-1.00198
22,"('untrustworthy', 'trustworthy')",1.1732903,0.9760412,-0.19724909999999984
23,"('insincere', 'sincere')",1.6386702,1.2561461,-0.3825240999999999
24,"('dishonest', 'honest')",1.7448544,1.3308886,-0.41396579999999994
25,"('egoistic', 'altruistic')",0.8291399,1.1080176,0.2788776999999999
26,"('hardhearted', 'benevolent')",0.3734599,0.9217213,0.5482613999999999
27,"('hardhearted', 'softhearted')",0.9358417,1.6710438,0.7352021000000001
28,"('disloyal', 'loyal')",0.2675361,-0.0064062,-0.27394229999999997
29,"('unfair', 'fair')",-0.685623,-0.2031844,0.4824386
30,"('intolerant', 'tolerant')",1.1984586,0.7634059,-0.43505269999999996
31,"('evil', 'good')",-1.0164614,-0.6161163,0.4003451000000001
32,"('unkind', 'kind')",2.294729,2.0671432,-0.22758579999999995
33,"('wrong', 'right')",-0.6413151,0.149596,0.7909111
34,"('mean', 'honorable')",0.6972228,0.2429243,-0.45429850000000005
35,"('corrupt', 'incorrupt')",-2.5520155,-1.7439234,0.8080921000000001
36,"('hostile', 'amicable')",-0.4276986,0.3318926,0.7595912
37,"('fake', 'genuine')",0.7693664,0.5211354,-0.24823099999999998
38,"('untruthful', 'truthful')",-0.2317698,-0.1380016,0.0937682
39,"('exploitative', 'cooperative')",0.2043326,0.6859345,0.4816019
40,"('stingy', 'generous')",1.753819,1.2820966,-0.4717224
41,"('unforgiving', 'forgiving')",1.2283621,0.7828668,-0.44549530000000004
42,"('unreliable', 'reliable')",0.8574123,1.0147013,0.157289
43,"('irresponsible', 'responsible')",1.0672044,0.8206891,-0.2465153000000001
44,"('prejudiced', 'unprejudiced')",-1.5219084,-1.6669641,-0.1450556999999999
45,"('incompetent', 'competent')",1.2914906,1.0846278,-0.2068627999999999
46,"('uncompetitive', 'competitive')",1.0179075,0.68918,-0.32872749999999995
47,"('stupid', 'smart')",1.2838994,0.9223835,-0.3615158999999999
48,"('unintelligent', 'intelligent')",1.2466373,0.6947297,-0.5519075999999999
49,"('unable', 'able')",-0.5272773,0.1700797,0.697357
50,"('clumsy', 'skillful')",-0.4371912,-0.0834128,0.3537784
51,"('uneducated', 'educated')",1.5597158,1.1051708,-0.454545
52,"('irrational', 'rational')",-0.619995,-0.3177261,0.30226889999999995
53,"('uncreative', 'creative')",0.5120769,0.8523148,0.3402379000000001
54,"('incapable', 'capable')",0.8878674,0.3005506,-0.5873168
55,"('incompetent', 'clever')",1.983211,1.5227454,-0.46046560000000003
56,"('impractical', 'practical')",1.0978742,1.0941995,-0.0036746999999999197
57,"('unimaginative', 'imaginative')",1.127073,0.7257361,-0.4013369
58,"('undiscriminating', 'discriminating')",1.4312706,0.9506402,-0.4806303999999999
59,"('foolish', 'wise')",-0.5930625,-0.3489709,0.24409160000000008
60,"('inefficient', 'efficient')",1.2628301,1.1781752,-0.08465489999999987
61,"('illogical', 'logical')",0.3296637,0.6823536,0.3526899
62,"('incompetent', 'brilliant')",1.2897925,0.9736494,-0.3161430999999999
63,"('unperceptive', 'insightful')",1.3437253,1.0372541,-0.30647120000000005
64,"('shy', 'confident')",-0.4036788,-0.8974609,-0.4937821
65,"('insecure', 'secure')",1.5712513,0.5849071,-0.9863441999999999
66,"('inactive', 'active')",-1.2981973,-1.2192341,0.07896320000000001
67,"('doubtful', 'determined')",-0.7887934,-0.8342894,-0.04549599999999998
68,"('dependent', 'independent')",-0.5103513,-0.2150749,0.29527639999999994
69,"('lazy', 'industrious')",-2.4013309,-1.3039433,1.0973876
70,"('lethargic', 'energetic')",2.3554142,1.9733338,-0.38208039999999976
71,"('diffident', 'self-confident')",-0.700747,-0.4203729,0.2803741
72,"('unambitious', 'ambitious')",1.0986382,0.4022637,-0.6963744999999999
73,"('helpless', 'self-reliant')",0.4276605,0.4424286,0.014768100000000006
74,"('undedicated', 'dedicated')",1.0065083,1.8762571,0.8697488
75,"('meek', 'impulsive')",-0.2078951,-0.6963656,-0.48847050000000003
76,"('anxious', 'daring')",1.812965,1.301588,-0.511377
77,"('unmotivated', 'motivated')",0.0347857,-0.5259017,-0.5606874000000001
78,"('nonresilient', 'resilient')",-0.6785323,-0.1482667,0.5302656
79,"('wavering', 'unwavering')",-0.009362,0.0349981,0.0443601
80,"('dominated', 'dominating')",-0.0896122,-0.5923052,-0.502693
81,"('submissive', 'aggressive')",2.4507721,0.44671,-2.0040621
82,"('poor', 'rich')",2.2327499,1.4877022,-0.7450477
83,"('powerless', 'powerful')",-0.4448017,-0.4388299,0.005971800000000027
84,"('inferior', 'superior')",-0.0041392,-0.3221748,-0.3180356
85,"('insignificant', 'prestigious')",-0.6963504,-0.3292588,0.3670916
86,"('uninfluential', 'influential')",1.608895,1.534991,-0.07390399999999997
87,"('unsuccessful', 'successful')",0.4108838,0.0405209,-0.37036290000000005
88,"('low', 'eminent')",1.2709942,1.0138939,-0.25710030000000006
