,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8465371,0.9748977,-0.8716394
1,"('unfriendly', 'friendly')",1.498075,1.7225057,0.22443069999999987
2,"('unlikable', 'likable')",0.9930325,0.1579572,-0.8350753
3,"('repellent', 'pleasant')",1.5462521,1.6142534,0.06800129999999993
4,"('disliked', 'liked')",-0.7702735,-0.1464491,0.6238244000000001
5,"('distant', 'outgoing')",-0.4197511,-0.0072151,0.412536
6,"('distant', 'open')",-0.6295619,-0.1389961,0.4905658
7,"('insensitive', 'sensitive')",2.0228871,1.8046596,-0.21822750000000024
8,"('unaffectionate', 'affectionate')",0.5487439,0.7706801,0.22193620000000003
9,"('unaffectionate', 'caring')",0.7378965,1.1158671,0.37797060000000005
10,"('unsympathetic', 'sympathetic')",2.295492,1.2961998,-0.9992922
11,"('unhelpful', 'helpful')",0.9444062,0.3085469,-0.6358592999999999
12,"('unsupportive', 'supportive')",0.7427802,1.1556196,0.4128394000000001
13,"('impolite', 'polite')",1.1055342,0.60456,-0.5009741999999999
14,"('antisocial', 'social')",0.6951672,0.9765213,0.28135410000000005
15,"('boring', 'funny')",0.5870273,0.3250507,-0.2619766
16,"('unpopular', 'popular')",-0.2270648,-0.1381834,0.0888814
17,"('nasty', 'nice')",-0.1742575,0.1236021,0.2978596
18,"('disagreeable', 'welcoming')",0.3218837,1.0008388,0.6789550999999999
19,"('inhospitable', 'hospitable')",0.0476521,-0.1295322,-0.1771843
20,"('rough', 'thoughtful')",-0.2122167,-0.1165582,0.09565850000000001
21,"('immoral', 'moral')",1.7495181,0.7237921,-1.025726
22,"('untrustworthy', 'trustworthy')",1.1992836,1.0204797,-0.1788038999999999
23,"('insincere', 'sincere')",1.9040581,1.4355469,-0.4685112
24,"('dishonest', 'honest')",1.8865166,1.4152965,-0.47122010000000003
25,"('egoistic', 'altruistic')",0.7130875,0.9691593,0.25607179999999996
26,"('hardhearted', 'benevolent')",0.3359044,0.8046414,0.46873699999999996
27,"('hardhearted', 'softhearted')",0.9020925,1.5749821,0.6728896
28,"('disloyal', 'loyal')",0.2470829,-0.1626439,-0.4097268
29,"('unfair', 'fair')",-0.7391946,-0.2649497,0.4742449
30,"('intolerant', 'tolerant')",1.3314182,0.9059005,-0.4255177000000001
31,"('evil', 'good')",-1.1524651,-0.6698238,0.48264129999999994
32,"('unkind', 'kind')",2.474785,2.1729475,-0.3018375
33,"('wrong', 'right')",-0.62428,0.0591723,0.6834522999999999
34,"('mean', 'honorable')",0.8604376,0.3984631,-0.4619745
35,"('corrupt', 'incorrupt')",-2.6701404,-1.9384446,0.7316958000000002
36,"('hostile', 'amicable')",-0.6725882,-0.0199836,0.6526046
37,"('fake', 'genuine')",0.9451246,0.6111853,-0.33393929999999994
38,"('untruthful', 'truthful')",-0.1582261,-0.1298417,0.028384400000000004
39,"('exploitative', 'cooperative')",0.2207698,0.6647665,0.4439967
40,"('stingy', 'generous')",1.5185374,1.1543791,-0.36415829999999993
41,"('unforgiving', 'forgiving')",1.2804852,0.7901774,-0.49030779999999996
42,"('unreliable', 'reliable')",0.8104215,0.923062,0.11264050000000003
43,"('irresponsible', 'responsible')",1.1360002,0.8365116,-0.2994886
44,"('prejudiced', 'unprejudiced')",-1.5328299,-1.7154126,-0.1825827
45,"('incompetent', 'competent')",1.3949482,1.2471668,-0.14778139999999995
46,"('uncompetitive', 'competitive')",1.0684978,0.7006778,-0.36782000000000004
47,"('stupid', 'smart')",1.2547312,0.9110298,-0.34370139999999993
48,"('unintelligent', 'intelligent')",1.3142962,0.7562192,-0.558077
49,"('unable', 'able')",-0.6259025,0.0054723,0.6313748
50,"('clumsy', 'skillful')",-0.4249331,-0.1981919,0.2267412
51,"('uneducated', 'educated')",1.8119329,1.3081516,-0.5037813
52,"('irrational', 'rational')",-0.7864408,-0.5607267,0.22571410000000003
53,"('uncreative', 'creative')",0.4576849,0.6721481,0.21446320000000002
54,"('incapable', 'capable')",0.6743027,0.0086211,-0.6656816
55,"('incompetent', 'clever')",1.9872048,1.5632757,-0.42392910000000006
56,"('impractical', 'practical')",1.337506,1.3010882,-0.03641780000000017
57,"('unimaginative', 'imaginative')",1.1860773,0.7071787,-0.47889859999999995
58,"('undiscriminating', 'discriminating')",1.2155991,0.7330698,-0.48252929999999994
59,"('foolish', 'wise')",-0.8198608,-0.5601131,0.2597476999999999
60,"('inefficient', 'efficient')",1.4793969,1.4513738,-0.028023099999999967
61,"('illogical', 'logical')",0.2151024,0.5738361,0.35873369999999993
62,"('incompetent', 'brilliant')",1.380749,1.1137393,-0.2670097
63,"('unperceptive', 'insightful')",1.3817914,1.0520065,-0.32978489999999994
64,"('shy', 'confident')",-0.4740541,-0.9406739,-0.4666198
65,"('insecure', 'secure')",1.5317815,0.5588771,-0.9729043999999999
66,"('inactive', 'active')",-1.4447572,-1.4389524,0.005804799999999943
67,"('doubtful', 'determined')",-0.9103134,-0.8820522,0.028261200000000097
68,"('dependent', 'independent')",-0.6382415,-0.3553783,0.28286320000000004
69,"('lazy', 'industrious')",-2.5472577,-1.4563396,1.0909181
70,"('lethargic', 'energetic')",2.3005949,1.9797047,-0.3208902
71,"('diffident', 'self-confident')",-0.7487173,-0.4372436,0.3114737
72,"('unambitious', 'ambitious')",1.0132255,0.3732174,-0.6400081
73,"('helpless', 'self-reliant')",0.3302928,0.3581176,0.027824799999999983
74,"('undedicated', 'dedicated')",0.9174238,1.7965787,0.8791549
75,"('meek', 'impulsive')",-0.3621768,-0.8541936,-0.4920168
76,"('anxious', 'daring')",1.7529084,1.209532,-0.5433763999999999
77,"('unmotivated', 'motivated')",0.0104796,-0.5382616,-0.5487412
78,"('nonresilient', 'resilient')",-0.8490682,-0.3349698,0.5140984000000001
79,"('wavering', 'unwavering')",-0.112696,-0.207868,-0.09517199999999999
80,"('dominated', 'dominating')",0.0433614,-0.4589359,-0.5022973000000001
81,"('submissive', 'aggressive')",2.5282874,0.5931127,-1.9351747
82,"('poor', 'rich')",2.2383504,1.4509812,-0.7873691999999999
83,"('powerless', 'powerful')",-0.6413037,-0.6396846,0.0016190999999999844
84,"('inferior', 'superior')",-0.0334358,-0.4041307,-0.3706949
85,"('insignificant', 'prestigious')",-0.9222464,-0.6568382,0.2654082
86,"('uninfluential', 'influential')",1.5066713,1.4597542,-0.046917100000000156
87,"('unsuccessful', 'successful')",0.3050256,-0.0700713,-0.3750969
88,"('low', 'eminent')",1.4107792,1.022554,-0.38822519999999994
