,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7372959,0.9013449,-0.8359509999999999
1,"('unfriendly', 'friendly')",1.7212345,1.9632777,0.2420431999999999
2,"('unlikable', 'likable')",1.1051673,0.3283588,-0.7768085
3,"('repellent', 'pleasant')",1.3273096,1.5216062,0.19429659999999993
4,"('disliked', 'liked')",-0.5346955,0.0041464,0.5388419
5,"('distant', 'outgoing')",0.0900875,0.3664212,0.2763337
6,"('distant', 'open')",0.0676609,0.424162,0.3565011
7,"('insensitive', 'sensitive')",1.9694796,1.8463342,-0.12314540000000007
8,"('unaffectionate', 'affectionate')",0.7463299,1.0340022,0.2876723
9,"('unaffectionate', 'caring')",0.85838,1.2768784,0.41849839999999994
10,"('unsympathetic', 'sympathetic')",1.7874355,1.0220254,-0.7654101
11,"('unhelpful', 'helpful')",0.1597605,-0.1312805,-0.291041
12,"('unsupportive', 'supportive')",0.837898,1.2266898,0.3887917999999999
13,"('impolite', 'polite')",0.5274889,0.2604537,-0.26703520000000003
14,"('antisocial', 'social')",0.199386,0.5209994,0.3216134
15,"('boring', 'funny')",0.5923171,0.4296373,-0.16267980000000004
16,"('unpopular', 'popular')",-0.2941865,-0.1135407,0.18064580000000002
17,"('nasty', 'nice')",-0.3099712,-0.022437,0.2875342
18,"('disagreeable', 'welcoming')",0.7807734,1.2983062,0.5175328000000001
19,"('inhospitable', 'hospitable')",0.0454514,-0.0422091,-0.0876605
20,"('rough', 'thoughtful')",-0.3886268,-0.0790821,0.3095447
21,"('immoral', 'moral')",1.2527593,0.4723115,-0.7804477999999999
22,"('untrustworthy', 'trustworthy')",1.0006525,0.8242811,-0.17637139999999996
23,"('insincere', 'sincere')",1.4927822,1.2279322,-0.26485000000000003
24,"('dishonest', 'honest')",1.4958646,1.2582957,-0.23756890000000008
25,"('egoistic', 'altruistic')",0.996152,1.1800902,0.18393819999999994
26,"('hardhearted', 'benevolent')",0.3412313,0.7271168,0.3858855
