,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7985169,0.8423756,-0.9561413000000001
1,"('unfriendly', 'friendly')",1.756728,2.040723,0.2839949999999998
2,"('unlikable', 'likable')",1.1692205,0.4032989,-0.7659216
3,"('repellent', 'pleasant')",1.5297168,1.6535634,0.1238465999999998
4,"('disliked', 'liked')",-0.4343047,0.071114,0.5054187
5,"('distant', 'outgoing')",0.072663,0.3776706,0.30500760000000005
6,"('distant', 'open')",-0.0191652,0.4326211,0.4517863
7,"('insensitive', 'sensitive')",2.1121494,1.9469132,-0.16523619999999983
8,"('unaffectionate', 'affectionate')",0.7418975,1.0739706,0.3320731
9,"('unaffectionate', 'caring')",0.9242029,1.3520794,0.4278765
10,"('unsympathetic', 'sympathetic')",1.9532886,1.1349684,-0.8183202
11,"('unhelpful', 'helpful')",0.239424,-0.0950213,-0.3344453
12,"('unsupportive', 'supportive')",0.8528181,1.2113507,0.35853259999999987
13,"('impolite', 'polite')",0.5916601,0.2111859,-0.3804742
14,"('antisocial', 'social')",0.2998695,0.4816706,0.1818011
15,"('boring', 'funny')",0.6299773,0.4366324,-0.1933449
16,"('unpopular', 'popular')",-0.1622599,0.0160351,0.178295
17,"('nasty', 'nice')",-0.254001,0.0190865,0.2730875
18,"('disagreeable', 'welcoming')",0.7928076,1.3516453,0.5588377
19,"('inhospitable', 'hospitable')",0.0836487,0.0125622,-0.07108650000000001
20,"('rough', 'thoughtful')",-0.3272833,-0.0318685,0.2954148
21,"('immoral', 'moral')",1.3821426,0.4923913,-0.8897513000000001
22,"('untrustworthy', 'trustworthy')",0.9886107,0.7524448,-0.23616589999999993
23,"('insincere', 'sincere')",1.5945819,1.2973429,-0.29723900000000003
24,"('dishonest', 'honest')",1.5498601,1.2492015,-0.3006586
25,"('egoistic', 'altruistic')",0.8883899,1.1447035,0.25631360000000014
26,"('hardhearted', 'benevolent')",0.2293255,0.6759709,0.4466454000000001
27,"('hardhearted', 'softhearted')",1.2325637,1.9354427,0.702879
28,"('disloyal', 'loyal')",0.2611416,0.0602502,-0.20089139999999997
29,"('unfair', 'fair')",-0.4714999,-0.0113127,0.4601872
30,"('intolerant', 'tolerant')",1.0131411,0.6167541,-0.39638699999999993
31,"('evil', 'good')",-0.6845763,-0.3801118,0.3044645
32,"('unkind', 'kind')",2.095999,1.9924255,-0.10357349999999999
33,"('wrong', 'right')",-0.6339021,0.0601753,0.6940774000000001
34,"('mean', 'honorable')",0.6575412,0.2777076,-0.37983360000000005
35,"('corrupt', 'incorrupt')",-2.4033799,-1.6087661,0.7946138
36,"('hostile', 'amicable')",-0.3136624,0.3981461,0.7118085000000001
37,"('fake', 'genuine')",0.7143983,0.6018738,-0.11252450000000003
38,"('untruthful', 'truthful')",-0.4393656,-0.3400514,0.09931420000000002
39,"('exploitative', 'cooperative')",-0.1898744,0.3548904,0.5447648
40,"('stingy', 'generous')",1.9987921,1.5612591,-0.43753299999999995
41,"('unforgiving', 'forgiving')",1.2464099,0.7358623,-0.5105476
42,"('unreliable', 'reliable')",0.99239,1.2018674,0.20947740000000004
43,"('irresponsible', 'responsible')",0.8550314,0.682458,-0.1725734
44,"('prejudiced', 'unprejudiced')",-1.5951074,-1.7054472,-0.11033979999999999
45,"('incompetent', 'competent')",1.0848151,0.9092098,-0.17560529999999996
46,"('uncompetitive', 'competitive')",0.7776383,0.4875019,-0.2901364
47,"('stupid', 'smart')",1.0463085,0.7820546,-0.26425390000000004
48,"('unintelligent', 'intelligent')",1.2944007,0.7838127,-0.5105879999999999
49,"('unable', 'able')",-0.3425912,0.3224882,0.6650794
50,"('clumsy', 'skillful')",-0.3351482,0.1018328,0.436981
51,"('uneducated', 'educated')",1.3998597,1.0162444,-0.3836153
52,"('irrational', 'rational')",-0.5808008,-0.2809738,0.299827
53,"('uncreative', 'creative')",0.6434275,0.9656936,0.3222661
54,"('incapable', 'capable')",1.0572458,0.4975573,-0.5596885
55,"('incompetent', 'clever')",1.8297394,1.4516032,-0.3781361999999999
56,"('impractical', 'practical')",0.899427,0.874591,-0.02483599999999997
57,"('unimaginative', 'imaginative')",0.933411,0.5774366,-0.3559744
58,"('undiscriminating', 'discriminating')",1.4560957,0.9868787,-0.4692170000000001
59,"('foolish', 'wise')",-0.4662007,-0.2205282,0.24567250000000002
60,"('inefficient', 'efficient')",0.9272269,0.8641193,-0.06310759999999993
61,"('illogical', 'logical')",0.541329,0.8640149,0.3226859000000001
62,"('incompetent', 'brilliant')",1.2843214,0.9723624,-0.3119590000000001
63,"('unperceptive', 'insightful')",1.2630012,1.0061713,-0.25682989999999983
64,"('shy', 'confident')",-0.3580123,-0.8929736,-0.5349613
65,"('insecure', 'secure')",1.4199754,0.5316043,-0.8883711
66,"('inactive', 'active')",-1.1241028,-1.0160999,0.10800290000000001
67,"('doubtful', 'determined')",-0.8592086,-0.8687441,-0.00953550000000003
68,"('dependent', 'independent')",-0.2831455,-0.0760588,0.2070867
69,"('lazy', 'industrious')",-2.1828475,-1.1053559,1.0774915999999999
70,"('lethargic', 'energetic')",2.3229009,1.9869072,-0.33599369999999995
71,"('diffident', 'self-confident')",-0.4969427,-0.2282667,0.268676
72,"('unambitious', 'ambitious')",0.8521572,0.1705973,-0.6815598999999999
73,"('helpless', 'self-reliant')",0.562385,0.5573033,-0.005081700000000078
74,"('undedicated', 'dedicated')",1.0036462,1.8331958,0.8295496
75,"('meek', 'impulsive')",-0.2747868,-0.7016797,-0.4268929
76,"('anxious', 'daring')",1.3698381,1.0099422,-0.35989589999999994
77,"('unmotivated', 'motivated')",0.1839627,-0.4122265,-0.5961892
78,"('nonresilient', 'resilient')",-0.6356807,-0.1033958,0.5322849
79,"('wavering', 'unwavering')",-0.1576423,-0.0420723,0.11557
80,"('dominated', 'dominating')",-0.2399367,-0.6032178,-0.3632811
81,"('submissive', 'aggressive')",2.2782448,0.4743068,-1.803938
82,"('poor', 'rich')",2.0461292,1.4046649,-0.6414643000000002
83,"('powerless', 'powerful')",-0.6206413,-0.684812,-0.06417070000000002
84,"('inferior', 'superior')",0.1999814,-0.0912411,-0.2912225
85,"('insignificant', 'prestigious')",-0.7323176,-0.3395984,0.3927192
86,"('uninfluential', 'influential')",1.3902923,1.2972834,-0.09300890000000006
87,"('unsuccessful', 'successful')",0.2399461,-0.0294036,-0.26934969999999997
88,"('low', 'eminent')",1.0208941,0.9533205,-0.06757360000000001
