,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8316132,0.9485768,-0.8830364
1,"('unfriendly', 'friendly')",1.6561002,1.8958806,0.2397803999999999
2,"('unlikable', 'likable')",1.0867711,0.3547531,-0.7320180000000001
3,"('repellent', 'pleasant')",1.4882761,1.6239312,0.13565509999999992
4,"('disliked', 'liked')",-0.6267254,-0.096548,0.5301774
5,"('distant', 'outgoing')",-0.0855771,0.2359864,0.3215635
6,"('distant', 'open')",-0.1682682,0.2553828,0.423651
7,"('insensitive', 'sensitive')",2.0103198,1.8947016,-0.1156181999999999
8,"('unaffectionate', 'affectionate')",0.5662663,0.880099,0.31383269999999996
9,"('unaffectionate', 'caring')",0.838361,1.2425378,0.4041768
10,"('unsympathetic', 'sympathetic')",1.9794186,1.1783786,-0.80104
11,"('unhelpful', 'helpful')",0.4171087,0.0881142,-0.32899449999999997
12,"('unsupportive', 'supportive')",0.8641013,1.2602732,0.39617190000000013
13,"('impolite', 'polite')",0.7749963,0.4608375,-0.31415879999999996
14,"('antisocial', 'social')",0.3080051,0.5385449,0.23053980000000002
15,"('boring', 'funny')",0.5531636,0.3875844,-0.16557919999999998
16,"('unpopular', 'popular')",-0.3814661,-0.210849,0.17061709999999997
17,"('nasty', 'nice')",-0.3025902,-0.008498,0.29409219999999997
18,"('disagreeable', 'welcoming')",0.6636493,1.2143522,0.5507029
19,"('inhospitable', 'hospitable')",0.0451435,-0.0437541,-0.0888976
20,"('rough', 'thoughtful')",-0.4387015,-0.1345874,0.30411410000000005
21,"('immoral', 'moral')",1.402459,0.56931,-0.8331489999999999
22,"('untrustworthy', 'trustworthy')",1.0186141,0.8539432,-0.16467089999999995
23,"('insincere', 'sincere')",1.6725194,1.3895768,-0.28294260000000016
24,"('dishonest', 'honest')",1.5284656,1.2583595,-0.2701061
25,"('egoistic', 'altruistic')",0.8416906,1.0478209,0.2061303000000001
26,"('hardhearted', 'benevolent')",0.223275,0.6076212,0.38434619999999997
27,"('hardhearted', 'softhearted')",1.0093864,1.7209493,0.7115629000000001
28,"('disloyal', 'loyal')",0.1692867,0.0029656,-0.1663211
29,"('unfair', 'fair')",-0.5441469,-0.0804762,0.4636707
30,"('intolerant', 'tolerant')",1.1509608,0.7871418,-0.363819
31,"('evil', 'good')",-0.8227185,-0.5166158,0.30610270000000006
32,"('unkind', 'kind')",1.9553643,1.8675365,-0.08782780000000012
33,"('wrong', 'right')",-0.6257647,0.0310663,0.6568309999999999
34,"('mean', 'honorable')",0.7175789,0.3898223,-0.3277566
35,"('corrupt', 'incorrupt')",-2.5269195,-1.756665,0.7702545000000001
36,"('hostile', 'amicable')",-0.4991745,0.1889749,0.6881494
37,"('fake', 'genuine')",0.6697955,0.5718062,-0.09798929999999995
38,"('untruthful', 'truthful')",-0.3220107,-0.2330396,0.08897109999999997
39,"('exploitative', 'cooperative')",-0.2465956,0.2957626,0.5423582
40,"('stingy', 'generous')",1.8265208,1.4127352,-0.4137856
41,"('unforgiving', 'forgiving')",1.1887992,0.7268268,-0.46197240000000006
42,"('unreliable', 'reliable')",0.9872375,1.1715008,0.18426330000000002
43,"('irresponsible', 'responsible')",0.9453964,0.7736717,-0.17172470000000006
44,"('prejudiced', 'unprejudiced')",-1.6283519,-1.7403771,-0.11202519999999994
45,"('incompetent', 'competent')",1.05752,0.9779938,-0.07952619999999999
46,"('uncompetitive', 'competitive')",0.8134212,0.576384,-0.23703719999999995
47,"('stupid', 'smart')",0.9723569,0.7149371,-0.2574198
48,"('unintelligent', 'intelligent')",1.3292957,0.838515,-0.49078070000000007
49,"('unable', 'able')",-0.4562073,0.1773018,0.6335090999999999
50,"('clumsy', 'skillful')",-0.4749963,-0.0632848,0.4117115
51,"('uneducated', 'educated')",1.4270932,1.0671135,-0.3599797
52,"('irrational', 'rational')",-0.7514198,-0.4902326,0.26118719999999995
53,"('uncreative', 'creative')",0.5687179,0.8509702,0.2822523
54,"('incapable', 'capable')",0.9900614,0.3889297,-0.6011317
55,"('incompetent', 'clever')",1.8394421,1.4721834,-0.36725870000000005
56,"('impractical', 'practical')",1.1489394,1.1332767,-0.01566270000000003
57,"('unimaginative', 'imaginative')",0.9485274,0.5891281,-0.3593993
58,"('undiscriminating', 'discriminating')",1.5363486,1.043903,-0.49244559999999993
59,"('foolish', 'wise')",-0.6123804,-0.3964175,0.21596290000000007
60,"('inefficient', 'efficient')",1.1571986,1.0986834,-0.05851519999999999
61,"('illogical', 'logical')",0.4255782,0.7629271,0.33734889999999995
62,"('incompetent', 'brilliant')",1.3542593,1.1218828,-0.23237649999999999
63,"('unperceptive', 'insightful')",1.396019,1.1378754,-0.2581435999999999
64,"('shy', 'confident')",-0.3537876,-0.8460502,-0.4922626
65,"('insecure', 'secure')",1.5168842,0.6332765,-0.8836077
66,"('inactive', 'active')",-1.2217173,-1.1214043,0.10031299999999987
67,"('doubtful', 'determined')",-0.7584794,-0.7920971,-0.03361769999999997
68,"('dependent', 'independent')",-0.2199847,-0.0369853,0.1829994
69,"('lazy', 'industrious')",-2.3700288,-1.304626,1.0654028
70,"('lethargic', 'energetic')",2.4318398,2.1329704,-0.29886940000000006
71,"('diffident', 'self-confident')",-0.5703962,-0.2744098,0.29598640000000004
72,"('unambitious', 'ambitious')",0.9079369,0.2086068,-0.6993301000000001
73,"('helpless', 'self-reliant')",0.6159822,0.5584639,-0.05751830000000002
74,"('undedicated', 'dedicated')",0.9948517,1.8295289,0.8346771999999999
75,"('meek', 'impulsive')",-0.2938868,-0.710932,-0.4170452
76,"('anxious', 'daring')",1.4102816,1.0426083,-0.3676733000000001
77,"('unmotivated', 'motivated')",0.2095098,-0.3694205,-0.5789303
78,"('nonresilient', 'resilient')",-0.700997,-0.1749333,0.5260636999999999
79,"('wavering', 'unwavering')",-0.2279763,-0.1345758,0.0934005
80,"('dominated', 'dominating')",-0.1453008,-0.5007095,-0.3554087
81,"('submissive', 'aggressive')",2.4919429,0.6977886,-1.7941543000000002
82,"('poor', 'rich')",1.9781655,1.389884,-0.5882815000000001
83,"('powerless', 'powerful')",-0.5046276,-0.5878228,-0.08319520000000002
84,"('inferior', 'superior')",0.117739,-0.1784899,-0.2962289
85,"('insignificant', 'prestigious')",-0.8482129,-0.4942241,0.35398880000000005
86,"('uninfluential', 'influential')",1.4995365,1.4140539,-0.08548259999999996
87,"('unsuccessful', 'successful')",0.1833587,-0.05273,-0.2360887
88,"('low', 'eminent')",0.9120025,0.842626,-0.06937650000000006
