,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9700262,1.0379231,-0.9321031
1,"('unfriendly', 'friendly')",1.6416382,1.8905292,0.24889099999999997
2,"('unlikable', 'likable')",1.1595018,0.3751133,-0.7843884999999999
3,"('repellent', 'pleasant')",1.4122622,1.5983373,0.18607510000000005
4,"('disliked', 'liked')",-0.6129826,-0.1071384,0.5058442000000001
5,"('distant', 'outgoing')",0.0197664,0.2682658,0.2484994
6,"('distant', 'open')",-0.0346275,0.3436963,0.3783238
7,"('insensitive', 'sensitive')",2.014351,1.8610092,-0.15334179999999997
8,"('unaffectionate', 'affectionate')",0.6631127,0.9283616,0.2652489
9,"('unaffectionate', 'caring')",0.84221,1.2307115,0.38850149999999994
10,"('unsympathetic', 'sympathetic')",1.9707222,1.1612198,-0.8095024
11,"('unhelpful', 'helpful')",0.3288958,0.0057892,-0.3231066
12,"('unsupportive', 'supportive')",0.9061307,1.265689,0.3595583000000001
13,"('impolite', 'polite')",0.6618022,0.3357984,-0.3260038
14,"('antisocial', 'social')",0.3626036,0.5779962,0.21539259999999993
15,"('boring', 'funny')",0.5235397,0.3366119,-0.18692780000000003
16,"('unpopular', 'popular')",-0.2481934,-0.0849005,0.16329290000000002
17,"('nasty', 'nice')",-0.2762069,-0.0271437,0.24906319999999998
18,"('disagreeable', 'welcoming')",0.7462683,1.2797617,0.5334933999999999
19,"('inhospitable', 'hospitable')",-0.0416693,-0.1093361,-0.0676668
20,"('rough', 'thoughtful')",-0.3985294,-0.0771312,0.32139819999999997
21,"('immoral', 'moral')",1.3257806,0.5017711,-0.8240095000000001
22,"('untrustworthy', 'trustworthy')",1.0732353,0.8752765,-0.19795879999999988
23,"('insincere', 'sincere')",1.5638371,1.3002814,-0.26355569999999995
24,"('dishonest', 'honest')",1.497346,1.2217356,-0.27561040000000014
25,"('egoistic', 'altruistic')",0.9180908,1.1402022,0.22211140000000007
26,"('hardhearted', 'benevolent')",0.2786676,0.6713766,0.392709
27,"('hardhearted', 'softhearted')",1.0492034,1.7547282,0.7055248000000001
28,"('disloyal', 'loyal')",0.1991062,-0.0124589,-0.2115651
29,"('unfair', 'fair')",-0.5118075,-0.0100452,0.5017623
30,"('intolerant', 'tolerant')",1.033718,0.6603982,-0.37331979999999987
31,"('evil', 'good')",-0.7509424,-0.4758998,0.2750426
32,"('unkind', 'kind')",2.0250718,1.8952492,-0.1298226
33,"('wrong', 'right')",-0.5655488,0.1080283,0.6735770999999999
34,"('mean', 'honorable')",0.6245379,0.2621545,-0.36238339999999997
35,"('corrupt', 'incorrupt')",-2.4520694,-1.7020744,0.749995
36,"('hostile', 'amicable')",-0.4270111,0.2486474,0.6756584999999999
37,"('fake', 'genuine')",0.6374333,0.5452459,-0.09218740000000003
38,"('untruthful', 'truthful')",-0.3881606,-0.3115818,0.0765788
39,"('exploitative', 'cooperative')",-0.1963654,0.3335025,0.5298679
40,"('stingy', 'generous')",1.9925869,1.5236946,-0.46889230000000004
41,"('unforgiving', 'forgiving')",1.1789368,0.6702229,-0.5087139
