,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7866962,0.8593257,-0.9273705
1,"('unfriendly', 'friendly')",1.2353076,1.4962359,0.2609283
2,"('unlikable', 'likable')",0.8985235,0.1215964,-0.7769271
3,"('repellent', 'pleasant')",1.2435322,1.3888821,0.14534990000000003
4,"('disliked', 'liked')",-0.5264592,-0.0438254,0.4826338
5,"('distant', 'outgoing')",-0.2960384,0.0174605,0.31349889999999997
6,"('distant', 'open')",-0.4475627,-0.025005,0.4225577
7,"('insensitive', 'sensitive')",1.8819654,1.7380337,-0.1439317
8,"('unaffectionate', 'affectionate')",0.3248397,0.5872656,0.26242590000000005
9,"('unaffectionate', 'caring')",0.6180891,1.0326214,0.4145323000000001
10,"('unsympathetic', 'sympathetic')",1.9800285,1.1242427,-0.8557858
11,"('unhelpful', 'helpful')",0.551439,0.0600443,-0.4913947
12,"('unsupportive', 'supportive')",0.7545601,1.1377837,0.3832236
13,"('impolite', 'polite')",0.8537945,0.4857657,-0.3680288
14,"('antisocial', 'social')",0.7989361,1.0393167,0.24038060000000006
15,"('boring', 'funny')",0.5458878,0.2859167,-0.2599711
16,"('unpopular', 'popular')",-0.5702155,-0.3204733,0.24974219999999997
17,"('nasty', 'nice')",-0.1405034,0.1529525,0.2934559
18,"('disagreeable', 'welcoming')",0.3866381,1.0680934,0.6814553
19,"('inhospitable', 'hospitable')",-0.1452055,-0.1747729,-0.02956740000000002
20,"('rough', 'thoughtful')",-0.1494949,-0.0446685,0.10482639999999999
21,"('immoral', 'moral')",1.4916355,0.6322925,-0.8593429999999999
22,"('untrustworthy', 'trustworthy')",1.4953588,1.2921938,-0.20316500000000004
23,"('insincere', 'sincere')",1.5405225,1.1905703,-0.34995219999999994
24,"('dishonest', 'honest')",1.7849132,1.3401246,-0.4447886000000001
25,"('egoistic', 'altruistic')",0.5691546,0.7843024,0.2151478
26,"('hardhearted', 'benevolent')",0.45248,0.8813847,0.4289047
27,"('hardhearted', 'softhearted')",0.8402811,1.4794641,0.639183
28,"('disloyal', 'loyal')",0.1921869,-0.2421273,-0.4343142
29,"('unfair', 'fair')",-0.4109004,-0.003138,0.4077624
30,"('intolerant', 'tolerant')",1.2364465,0.8388122,-0.3976343
31,"('evil', 'good')",-0.8104951,-0.4234392,0.3870559
32,"('unkind', 'kind')",1.9695449,1.8622871,-0.10725779999999996
33,"('wrong', 'right')",-0.591089,0.0869089,0.6779978999999999
34,"('mean', 'honorable')",0.4315511,0.0557584,-0.37579270000000004
35,"('corrupt', 'incorrupt')",-2.4489951,-1.7831827,0.6658123999999999
36,"('hostile', 'amicable')",-0.6681588,-0.0096949,0.6584639000000001
37,"('fake', 'genuine')",0.7442377,0.4519541,-0.2922836
