,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.684423,0.8423602,-0.8420628
1,"('unfriendly', 'friendly')",1.3023972,1.5632197,0.2608225000000002
2,"('unlikable', 'likable')",1.1958438,0.2981144,-0.8977294
3,"('repellent', 'pleasant')",1.2568004,1.4251613,0.16836090000000015
4,"('disliked', 'liked')",-0.6948083,-0.138306,0.5565023
5,"('distant', 'outgoing')",-0.425476,-0.1001023,0.3253737
6,"('distant', 'open')",-0.6427028,-0.2556036,0.38709920000000003
7,"('insensitive', 'sensitive')",1.84785,1.7505624,-0.09728760000000003
8,"('unaffectionate', 'affectionate')",0.535162,0.8357077,0.3005457
9,"('unaffectionate', 'caring')",0.6320891,1.1289837,0.4968946000000001
10,"('unsympathetic', 'sympathetic')",2.0087455,1.1954929,-0.8132525999999998
11,"('unhelpful', 'helpful')",0.8381497,0.4110462,-0.4271035
12,"('unsupportive', 'supportive')",0.7559315,1.3053636,0.5494321
13,"('impolite', 'polite')",1.0579502,0.6288693,-0.4290809000000001
14,"('antisocial', 'social')",0.6409144,1.0023367,0.3614223000000001
15,"('boring', 'funny')",0.4662002,0.2032923,-0.26290789999999997
16,"('unpopular', 'popular')",-0.3376398,-0.3029818,0.03465799999999997
17,"('nasty', 'nice')",-0.1693571,0.0768299,0.24618700000000002
18,"('disagreeable', 'welcoming')",0.4385152,1.0657966,0.6272814000000001
19,"('inhospitable', 'hospitable')",0.137498,-0.0600362,-0.1975342
20,"('rough', 'thoughtful')",-0.5477825,-0.296193,0.25158949999999997
21,"('immoral', 'moral')",1.551407,0.6825277,-0.8688793
22,"('untrustworthy', 'trustworthy')",1.1637912,1.0788999,-0.0848913
23,"('insincere', 'sincere')",1.7158275,1.4319803,-0.2838472000000001
24,"('dishonest', 'honest')",1.7300695,1.3801875,-0.349882
25,"('egoistic', 'altruistic')",0.8474381,1.0309706,0.1835325000000001
26,"('hardhearted', 'benevolent')",0.3247454,0.8430013,0.5182559
27,"('hardhearted', 'softhearted')",0.7015183,1.4074871,0.7059688
28,"('disloyal', 'loyal')",0.1279043,-0.0792946,-0.20719890000000002
29,"('unfair', 'fair')",-0.8619876,-0.3191953,0.5427922999999999
30,"('intolerant', 'tolerant')",1.2654205,0.9667114,-0.29870910000000006
31,"('evil', 'good')",-1.1420463,-0.7514962,0.3905501000000001
32,"('unkind', 'kind')",2.2157718,1.9478454,-0.2679264000000001
33,"('wrong', 'right')",-0.6070034,0.1045707,0.7115741
34,"('mean', 'honorable')",0.7858578,0.3592286,-0.42662920000000004
35,"('corrupt', 'incorrupt')",-2.5739974,-1.9481777,0.6258197000000001
36,"('hostile', 'amicable')",-0.7248854,-0.2331751,0.49171030000000004
37,"('fake', 'genuine')",0.8049241,0.5859449,-0.21897920000000004
38,"('untruthful', 'truthful')",-0.0356475,0.1012553,0.1369028
39,"('exploitative', 'cooperative')",0.1996279,0.7629975,0.5633696
40,"('stingy', 'generous')",1.4073209,0.9691959,-0.438125
41,"('unforgiving', 'forgiving')",1.2439199,0.8247296,-0.4191903000000001
42,"('unreliable', 'reliable')",0.914474,0.9902534,0.07577939999999994
43,"('irresponsible', 'responsible')",1.0728008,0.930549,-0.14225180000000004
44,"('prejudiced', 'unprejudiced')",-1.539894,-1.8175115,-0.27761749999999985
45,"('incompetent', 'competent')",1.1823929,1.1913531,0.008960199999999974
46,"('uncompetitive', 'competitive')",0.9215957,0.7579795,-0.1636162
47,"('stupid', 'smart')",1.1540124,0.7970455,-0.3569669000000001
48,"('unintelligent', 'intelligent')",1.1348191,0.6579382,-0.47688090000000005
49,"('unable', 'able')",-0.7237344,-0.0149408,0.7087936
50,"('clumsy', 'skillful')",-0.4311625,-0.1856578,0.2455047
51,"('uneducated', 'educated')",1.7988216,1.3800926,-0.4187289999999999
52,"('irrational', 'rational')",-0.6575743,-0.4891157,0.16845859999999996
53,"('uncreative', 'creative')",0.4040283,0.7276862,0.32365789999999994
54,"('incapable', 'capable')",0.8521034,0.1152192,-0.7368842
55,"('incompetent', 'clever')",1.8859829,1.5903548,-0.29562809999999984
56,"('impractical', 'practical')",1.3129025,1.4470502,0.13414769999999998
57,"('unimaginative', 'imaginative')",0.944924,0.5407851,-0.40413889999999997
58,"('undiscriminating', 'discriminating')",1.1148188,0.6951198,-0.41969900000000016
59,"('foolish', 'wise')",-0.8357907,-0.6402847,0.19550599999999996
60,"('inefficient', 'efficient')",1.3805099,1.451967,0.07145709999999994
61,"('illogical', 'logical')",0.2288089,0.6217684,0.3929595
62,"('incompetent', 'brilliant')",1.4055651,1.2423365,-0.16322860000000006
63,"('unperceptive', 'insightful')",1.2926555,1.0983303,-0.19432519999999998
64,"('shy', 'confident')",-0.3507117,-0.9261892,-0.5754775000000001
65,"('insecure', 'secure')",1.5400214,0.5456854,-0.9943360000000001
66,"('inactive', 'active')",-1.392759,-1.3443557,0.04840330000000015
67,"('doubtful', 'determined')",-0.7348648,-0.7498918,-0.015027000000000013
68,"('dependent', 'independent')",-0.6766695,-0.3519402,0.32472930000000005
69,"('lazy', 'industrious')",-2.372232,-1.392654,0.9795779999999998
70,"('lethargic', 'energetic')",2.3135125,2.0228092,-0.29070329999999966
71,"('diffident', 'self-confident')",-0.7347399,-0.4271947,0.3075452
72,"('unambitious', 'ambitious')",1.0628392,0.4781991,-0.5846401
73,"('helpless', 'self-reliant')",0.509521,0.4269255,-0.08259549999999999
74,"('undedicated', 'dedicated')",0.856708,1.8791056,1.0223976
75,"('meek', 'impulsive')",-0.2444454,-0.8664604,-0.622015
76,"('anxious', 'daring')",1.5871982,1.0965014,-0.49069680000000004
77,"('unmotivated', 'motivated')",-0.0054978,-0.5647624,-0.5592646
78,"('nonresilient', 'resilient')",-0.9319922,-0.2910182,0.640974
79,"('wavering', 'unwavering')",-0.1513596,-0.3004233,-0.1490637
80,"('dominated', 'dominating')",-0.0869599,-0.4664907,-0.37953079999999995
81,"('submissive', 'aggressive')",2.3844218,0.3691792,-2.0152426
82,"('poor', 'rich')",2.1183842,1.3272973,-0.7910869
83,"('powerless', 'powerful')",-0.4750536,-0.3634889,0.11156470000000002
84,"('inferior', 'superior')",-0.0910517,-0.4761079,-0.38505619999999996
85,"('insignificant', 'prestigious')",-0.8221465,-0.5695299,0.25261659999999997
86,"('uninfluential', 'influential')",1.3781359,1.5298047,0.15166879999999994
87,"('unsuccessful', 'successful')",0.2451202,-0.156798,-0.4019182
88,"('low', 'eminent')",1.3117692,0.8877597,-0.42400950000000004
