,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9273061,0.9785522,-0.9487539
1,"('unfriendly', 'friendly')",1.6768732,1.9599279,0.2830547000000001
2,"('unlikable', 'likable')",1.1469344,0.3901116,-0.7568227999999999
3,"('repellent', 'pleasant')",1.4562801,1.6057979,0.14951779999999992
4,"('disliked', 'liked')",-0.5438153,0.0020747,0.54589
5,"('distant', 'outgoing')",-0.0299318,0.3141591,0.34409090000000003
6,"('distant', 'open')",-0.0852155,0.3646001,0.4498156
7,"('insensitive', 'sensitive')",2.0099949,1.8630968,-0.14689810000000003
8,"('unaffectionate', 'affectionate')",0.6495042,0.9609781,0.31147389999999997
9,"('unaffectionate', 'caring')",0.8204262,1.2326404,0.4122142
10,"('unsympathetic', 'sympathetic')",1.8969645,1.0448899,-0.8520745999999999
11,"('unhelpful', 'helpful')",0.267601,-0.1036014,-0.3712024
12,"('unsupportive', 'supportive')",0.9012499,1.2367022,0.33545230000000004
13,"('impolite', 'polite')",0.6607978,0.2986868,-0.362111
14,"('antisocial', 'social')",0.4040789,0.6112384,0.20715949999999994
15,"('boring', 'funny')",0.5717771,0.3890109,-0.18276620000000005
16,"('unpopular', 'popular')",-0.2217681,-0.0301969,0.1915712
17,"('nasty', 'nice')",-0.2924567,0.0050433,0.2975
18,"('disagreeable', 'welcoming')",0.8009882,1.3186221,0.5176339
19,"('inhospitable', 'hospitable')",-0.016173,-0.0541159,-0.0379429
20,"('rough', 'thoughtful')",-0.2709554,-0.0115793,0.2593761
21,"('immoral', 'moral')",1.3713339,0.5151224,-0.8562115
22,"('untrustworthy', 'trustworthy')",1.141954,0.917197,-0.22475699999999987
23,"('insincere', 'sincere')",1.5115263,1.1763248,-0.33520150000000015
24,"('dishonest', 'honest')",1.5018148,1.228639,-0.27317579999999997
25,"('egoistic', 'altruistic')",0.9196482,1.1427853,0.22313709999999987
26,"('hardhearted', 'benevolent')",0.3286024,0.7230209,0.39441849999999995
27,"('hardhearted', 'softhearted')",1.0740134,1.784608,0.7105946000000001
28,"('disloyal', 'loyal')",0.1753783,-0.0457439,-0.2211222
29,"('unfair', 'fair')",-0.4958684,-0.0192114,0.476657
30,"('intolerant', 'tolerant')",1.0423654,0.6339245,-0.4084409
31,"('evil', 'good')",-0.7477136,-0.3859375,0.3617761
32,"('unkind', 'kind')",2.0556217,1.9500467,-0.1055750000000002
33,"('wrong', 'right')",-0.5624728,0.1021961,0.6646689
34,"('mean', 'honorable')",0.5332382,0.2122768,-0.3209614
35,"('corrupt', 'incorrupt')",-2.4722826,-1.6417136,0.8305690000000001
36,"('hostile', 'amicable')",-0.4054997,0.351487,0.7569867
37,"('fake', 'genuine')",0.7053547,0.5899377,-0.11541699999999999
38,"('untruthful', 'truthful')",-0.3854674,-0.3105412,0.0749262
39,"('exploitative', 'cooperative')",-0.187688,0.3740346,0.5617226
40,"('stingy', 'generous')",1.9656263,1.4982165,-0.4674098
41,"('unforgiving', 'forgiving')",1.2014744,0.7192787,-0.4821956999999999
42,"('unreliable', 'reliable')",1.0626469,1.1684737,0.1058268
43,"('irresponsible', 'responsible')",0.8883076,0.6871126,-0.201195
44,"('prejudiced', 'unprejudiced')",-1.5922094,-1.6767916,-0.08458220000000005
45,"('incompetent', 'competent')",1.0924398,0.9720498,-0.12039
46,"('uncompetitive', 'competitive')",0.8560986,0.5498735,-0.30622510000000003
47,"('stupid', 'smart')",1.0709971,0.798803,-0.2721941
48,"('unintelligent', 'intelligent')",1.3012196,0.780998,-0.5202216000000001
49,"('unable', 'able')",-0.5067108,0.1092185,0.6159293
50,"('clumsy', 'skillful')",-0.3834999,0.001074,0.3845739
51,"('uneducated', 'educated')",1.3555273,0.9816091,-0.3739182000000001
52,"('irrational', 'rational')",-0.6400744,-0.33726,0.30281440000000004
53,"('uncreative', 'creative')",0.5499726,0.8261099,0.2761372999999999
54,"('incapable', 'capable')",0.9375735,0.3391811,-0.5983923999999999
55,"('incompetent', 'clever')",1.9082418,1.466753,-0.4414888000000001
56,"('impractical', 'practical')",0.9881431,0.946811,-0.041332100000000094
57,"('unimaginative', 'imaginative')",1.01375,0.579202,-0.43454799999999993
58,"('undiscriminating', 'discriminating')",1.5559454,1.0367823,-0.5191630999999999
59,"('foolish', 'wise')",-0.4920771,-0.2600027,0.23207440000000001
60,"('inefficient', 'efficient')",1.0825347,0.9763962,-0.10613850000000002
61,"('illogical', 'logical')",0.4887768,0.8478572,0.35908039999999997
62,"('incompetent', 'brilliant')",1.2723172,0.9380376,-0.3342796
63,"('unperceptive', 'insightful')",1.3084659,1.0022443,-0.3062216
64,"('shy', 'confident')",-0.2396408,-0.7829523,-0.5433115000000001
65,"('insecure', 'secure')",1.5278204,0.5909236,-0.9368968
66,"('inactive', 'active')",-1.1922655,-1.1180149,0.07425060000000006
67,"('doubtful', 'determined')",-0.9042532,-0.91734,-0.013086800000000065
68,"('dependent', 'independent')",-0.2268243,-0.029244,0.19758030000000001
69,"('lazy', 'industrious')",-2.2166974,-1.1393096,1.0773878000000001
70,"('lethargic', 'energetic')",2.4126234,2.0341134,-0.37851000000000035
71,"('diffident', 'self-confident')",-0.5909888,-0.2826434,0.3083454
72,"('unambitious', 'ambitious')",0.905641,0.1828619,-0.7227791
73,"('helpless', 'self-reliant')",0.6734026,0.6013123,-0.07209029999999994
74,"('undedicated', 'dedicated')",1.0357096,1.8386197,0.8029101000000001
75,"('meek', 'impulsive')",-0.3617659,-0.7735245,-0.4117586
76,"('anxious', 'daring')",1.4043511,0.9607194,-0.44363169999999996
77,"('unmotivated', 'motivated')",0.1368867,-0.4806809,-0.6175676
78,"('nonresilient', 'resilient')",-0.631815,-0.1268609,0.5049541
79,"('wavering', 'unwavering')",-0.2257561,-0.130395,0.09536109999999998
80,"('dominated', 'dominating')",-0.1641172,-0.5609035,-0.39678630000000004
81,"('submissive', 'aggressive')",2.2518769,0.4160308,-1.8358461000000001
82,"('poor', 'rich')",1.9466648,1.3447763,-0.6018885
83,"('powerless', 'powerful')",-0.4079891,-0.5296391,-0.12165000000000004
84,"('inferior', 'superior')",0.1424425,-0.170034,-0.3124765
85,"('insignificant', 'prestigious')",-0.8292767,-0.4447996,0.38447709999999996
86,"('uninfluential', 'influential')",1.4425667,1.3563072,-0.08625949999999993
87,"('unsuccessful', 'successful')",0.2555278,-0.0579566,-0.3134844
88,"('low', 'eminent')",0.9234653,0.8563017,-0.06716359999999999
