,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8703166,0.8968615,-0.9734551
1,"('unfriendly', 'friendly')",0.8332537,1.2127094,0.37945570000000006
2,"('unlikable', 'likable')",0.7777838,-0.0239561,-0.8017399000000001
3,"('repellent', 'pleasant')",1.2116177,1.3378725,0.1262548000000001
4,"('disliked', 'liked')",-0.9201823,-0.3972673,0.522915
5,"('distant', 'outgoing')",-0.7994771,-0.4206712,0.37880590000000003
6,"('distant', 'open')",-1.0135754,-0.5430766,0.4704987999999999
7,"('insensitive', 'sensitive')",1.827705,1.7183807,-0.10932429999999993
8,"('unaffectionate', 'affectionate')",-0.0055813,0.4592444,0.4648257
9,"('unaffectionate', 'caring')",0.0259521,0.6499398,0.6239876999999999
10,"('unsympathetic', 'sympathetic')",2.0919622,1.2526668,-0.8392954000000001
11,"('unhelpful', 'helpful')",0.7094003,0.152133,-0.5572673
12,"('unsupportive', 'supportive')",0.6227243,0.977024,0.3542997
13,"('impolite', 'polite')",1.008326,0.6723358,-0.3359902
14,"('antisocial', 'social')",1.1539268,1.4711133,0.31718650000000004
15,"('boring', 'funny')",0.5135726,0.1384146,-0.37515800000000005
16,"('unpopular', 'popular')",-0.6091138,-0.5270874,0.08202640000000005
17,"('nasty', 'nice')",-0.1530372,0.1039302,0.2569674
18,"('disagreeable', 'welcoming')",0.4584055,1.2041208,0.7457153000000001
19,"('inhospitable', 'hospitable')",-0.3596295,-0.4270402,-0.06741069999999999
20,"('rough', 'thoughtful')",0.132965,0.4096747,0.2767097
21,"('immoral', 'moral')",1.8391282,0.9821235,-0.8570047
22,"('untrustworthy', 'trustworthy')",1.4105755,1.1611257,-0.24944980000000005
23,"('insincere', 'sincere')",1.7624979,1.4018498,-0.36064810000000014
24,"('dishonest', 'honest')",1.530374,1.2217325,-0.3086414999999998
25,"('egoistic', 'altruistic')",0.4343993,0.6380443,0.20364500000000002
26,"('hardhearted', 'benevolent')",0.4892614,1.0509225,0.5616611
27,"('hardhearted', 'softhearted')",0.7427338,1.5073963,0.7646624999999999
28,"('disloyal', 'loyal')",0.1712408,-0.1042056,-0.2754464
29,"('unfair', 'fair')",-0.6960521,-0.2820577,0.41399439999999993
30,"('intolerant', 'tolerant')",1.540866,1.1226474,-0.4182186000000001
31,"('evil', 'good')",-1.2045441,-0.9532159,0.2513281999999999
32,"('unkind', 'kind')",2.0683596,2.0425813,-0.02577829999999981
33,"('wrong', 'right')",-0.7789637,-0.0373793,0.7415844
34,"('mean', 'honorable')",0.5760682,0.133049,-0.44301920000000006
35,"('corrupt', 'incorrupt')",-2.8436524,-2.0029547,0.8406976999999998
36,"('hostile', 'amicable')",-0.8330411,-0.216907,0.6161341
37,"('fake', 'genuine')",0.9867636,0.7836199,-0.20314369999999993
38,"('untruthful', 'truthful')",-0.6489012,-0.5871729,0.06172829999999996
39,"('exploitative', 'cooperative')",0.1042793,0.7800475,0.6757682
40,"('stingy', 'generous')",1.3278053,0.8346943,-0.4931110000000001
41,"('unforgiving', 'forgiving')",1.3908367,0.837378,-0.5534587
42,"('unreliable', 'reliable')",0.9774353,1.1339675,0.1565322
43,"('irresponsible', 'responsible')",1.1505565,0.9341259,-0.21643060000000003
44,"('prejudiced', 'unprejudiced')",-1.275321,-1.307062,-0.03174100000000002
