,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8618263,0.9482403,-0.9135859999999999
1,"('unfriendly', 'friendly')",1.880794,2.1089976,0.22820359999999984
2,"('unlikable', 'likable')",1.0714831,0.2442655,-0.8272176
3,"('repellent', 'pleasant')",1.280223,1.3995765,0.11935349999999989
4,"('disliked', 'liked')",-0.4896004,-0.0265854,0.463015
5,"('distant', 'outgoing')",0.2557835,0.3655181,0.10973460000000002
6,"('distant', 'open')",0.1105584,0.3493426,0.2387842
7,"('insensitive', 'sensitive')",1.9371232,1.7540756,-0.1830476000000001
8,"('unaffectionate', 'affectionate')",0.806467,1.0169649,0.21049790000000002
9,"('unaffectionate', 'caring')",0.8916583,1.2761659,0.38450760000000006
10,"('unsympathetic', 'sympathetic')",1.8943005,1.0287198,-0.8655807
11,"('unhelpful', 'helpful')",0.4263598,-0.0111158,-0.4374756
12,"('unsupportive', 'supportive')",0.7735297,1.1502683,0.37673860000000003
13,"('impolite', 'polite')",0.6335438,0.270393,-0.3631508
14,"('antisocial', 'social')",0.3892106,0.7553545,0.3661439
15,"('boring', 'funny')",0.6989418,0.361457,-0.3374848
16,"('unpopular', 'popular')",-0.1573701,-0.0691035,0.08826660000000001
17,"('nasty', 'nice')",-0.2033028,0.0211865,0.2244893
18,"('disagreeable', 'welcoming')",0.6585461,1.2627314,0.6041853
19,"('inhospitable', 'hospitable')",0.1575361,0.0132282,-0.14430790000000002
20,"('rough', 'thoughtful')",-0.2638915,0.0170812,0.2809727
21,"('immoral', 'moral')",1.4002153,0.554575,-0.8456402999999999
22,"('untrustworthy', 'trustworthy')",1.2328853,1.0393961,-0.19348919999999992
23,"('insincere', 'sincere')",1.5118688,1.2038233,-0.30804549999999997
24,"('dishonest', 'honest')",1.7528213,1.4330951,-0.31972619999999985
25,"('egoistic', 'altruistic')",0.9696275,1.1913601,0.22173260000000006
26,"('hardhearted', 'benevolent')",0.6266292,1.0788642,0.45223499999999994
27,"('hardhearted', 'softhearted')",1.1883441,1.8127522,0.6244081000000001
28,"('disloyal', 'loyal')",0.1852193,-0.1043847,-0.289604
29,"('unfair', 'fair')",-0.5376334,-0.1314456,0.40618780000000004
30,"('intolerant', 'tolerant')",0.9751795,0.5980223,-0.37715719999999997
31,"('evil', 'good')",-0.66009,-0.3796934,0.28039659999999994
