,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8565983,0.9602217,-0.8963766
1,"('unfriendly', 'friendly')",1.6866341,1.9647706,0.2781365
2,"('unlikable', 'likable')",1.1935877,0.4291827,-0.764405
3,"('repellent', 'pleasant')",1.4579131,1.6281381,0.17022499999999985
4,"('disliked', 'liked')",-0.6246852,-0.0908017,0.5338835000000001
5,"('distant', 'outgoing')",0.0182114,0.3008992,0.2826878
6,"('distant', 'open')",-0.0288835,0.3940292,0.42291270000000003
7,"('insensitive', 'sensitive')",2.040425,1.8774142,-0.1630107999999999
8,"('unaffectionate', 'affectionate')",0.7209355,1.0090635,0.28812799999999994
9,"('unaffectionate', 'caring')",0.9301987,1.3238073,0.39360859999999986
10,"('unsympathetic', 'sympathetic')",1.9366536,1.1164603,-0.8201933000000001
11,"('unhelpful', 'helpful')",0.3646348,0.0062662,-0.3583686
12,"('unsupportive', 'supportive')",0.8841212,1.2571861,0.3730648999999999
13,"('impolite', 'polite')",0.6403817,0.2982894,-0.34209230000000007
14,"('antisocial', 'social')",0.2755681,0.5085963,0.23302820000000002
15,"('boring', 'funny')",0.5086872,0.3264921,-0.1821951
16,"('unpopular', 'popular')",-0.1405389,0.0558075,0.1963464
17,"('nasty', 'nice')",-0.3022714,-0.0385881,0.2636833
18,"('disagreeable', 'welcoming')",0.7747472,1.3315456,0.5567984000000001
19,"('inhospitable', 'hospitable')",0.0433367,-0.0401787,-0.08351539999999999
20,"('rough', 'thoughtful')",-0.3703236,-0.0644347,0.30588889999999996
21,"('immoral', 'moral')",1.2808324,0.4435716,-0.8372607999999999
22,"('untrustworthy', 'trustworthy')",0.9951663,0.8010477,-0.19411859999999992
23,"('insincere', 'sincere')",1.6072982,1.2997862,-0.307512
24,"('dishonest', 'honest')",1.457921,1.1725557,-0.28536530000000004
25,"('egoistic', 'altruistic')",0.9587949,1.2001903,0.24139540000000004
26,"('hardhearted', 'benevolent')",0.2562538,0.6707018,0.41444800000000004
27,"('hardhearted', 'softhearted')",1.0391895,1.7237764,0.6845869
28,"('disloyal', 'loyal')",0.1970892,0.0085842,-0.18850499999999998
29,"('unfair', 'fair')",-0.5565482,-0.0500703,0.5064779
30,"('intolerant', 'tolerant')",0.9720531,0.5977485,-0.3743046
31,"('evil', 'good')",-0.7224478,-0.4190383,0.3034095
32,"('unkind', 'kind')",2.0562404,1.9206513,-0.13558910000000002
33,"('wrong', 'right')",-0.5667417,0.1319627,0.6987044
34,"('mean', 'honorable')",0.6822021,0.3283651,-0.353837
35,"('corrupt', 'incorrupt')",-2.4192084,-1.6573386,0.7618697999999999
36,"('hostile', 'amicable')",-0.3784244,0.3611482,0.7395726
37,"('fake', 'genuine')",0.5913758,0.4736304,-0.1177454
38,"('untruthful', 'truthful')",-0.3299613,-0.2353754,0.0945859
39,"('exploitative', 'cooperative')",-0.182802,0.3043297,0.48713169999999995
40,"('stingy', 'generous')",1.916397,1.4868598,-0.42953719999999995
41,"('unforgiving', 'forgiving')",1.1414376,0.6954837,-0.4459538999999999
42,"('unreliable', 'reliable')",0.9891274,1.1737424,0.18461500000000008
43,"('irresponsible', 'responsible')",0.977335,0.7724146,-0.2049204
44,"('prejudiced', 'unprejudiced')",-1.5748471,-1.7093442,-0.13449710000000015
45,"('incompetent', 'competent')",1.0457747,0.9175418,-0.12823289999999998
46,"('uncompetitive', 'competitive')",0.8298427,0.5882605,-0.24158220000000008
47,"('stupid', 'smart')",1.0418711,0.7659758,-0.27589530000000007
48,"('unintelligent', 'intelligent')",1.2889073,0.8114554,-0.47745189999999993
49,"('unable', 'able')",-0.4380618,0.2082557,0.6463175
50,"('clumsy', 'skillful')",-0.3475908,0.064679,0.41226979999999996
51,"('uneducated', 'educated')",1.3652756,0.975838,-0.38943759999999994
52,"('irrational', 'rational')",-0.6614756,-0.3948636,0.26661200000000007
53,"('uncreative', 'creative')",0.6496606,0.98141,0.33174939999999997
54,"('incapable', 'capable')",1.1360367,0.5115374,-0.6244993
55,"('incompetent', 'clever')",1.7967251,1.4455749,-0.35115019999999997
56,"('impractical', 'practical')",0.9987565,0.9919237,-0.006832800000000083
57,"('unimaginative', 'imaginative')",0.9826343,0.6290221,-0.35361219999999993
58,"('undiscriminating', 'discriminating')",1.4812588,1.0469472,-0.4343116
59,"('foolish', 'wise')",-0.4314565,-0.2471239,0.1843326
60,"('inefficient', 'efficient')",1.0243206,0.9838032,-0.04051740000000004
61,"('illogical', 'logical')",0.4487615,0.8165244,0.36776290000000006
62,"('incompetent', 'brilliant')",1.2955267,0.9828633,-0.3126633999999999
63,"('unperceptive', 'insightful')",1.3482052,1.0930614,-0.2551437999999999
64,"('shy', 'confident')",-0.3348963,-0.8646523,-0.5297560000000001
65,"('insecure', 'secure')",1.4760727,0.6174317,-0.858641
66,"('inactive', 'active')",-1.0237319,-0.9371397,0.08659220000000001
67,"('doubtful', 'determined')",-0.8334184,-0.8430977,-0.009679299999999946
68,"('dependent', 'independent')",-0.2128739,-0.004859,0.2080149
69,"('lazy', 'industrious')",-2.1876218,-1.1127728,1.0748490000000002
70,"('lethargic', 'energetic')",2.3679596,2.0631649,-0.3047947
71,"('diffident', 'self-confident')",-0.5144325,-0.254097,0.26033549999999994
72,"('unambitious', 'ambitious')",0.9275484,0.2038021,-0.7237463000000001
73,"('helpless', 'self-reliant')",0.5878725,0.531985,-0.05588749999999998
74,"('undedicated', 'dedicated')",1.0740896,1.8953954,0.8213058
