,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8059346,0.9165563,-0.8893783000000001
1,"('unfriendly', 'friendly')",1.5422617,1.695323,0.15306129999999984
2,"('unlikable', 'likable')",1.1209453,0.2988035,-0.8221418
3,"('repellent', 'pleasant')",1.2866269,1.4432839,0.15665700000000005
4,"('disliked', 'liked')",-0.6847187,-0.215721,0.4689977
5,"('distant', 'outgoing')",-0.2667264,0.0330735,0.29979989999999995
6,"('distant', 'open')",-0.3745449,0.0252926,0.3998375
7,"('insensitive', 'sensitive')",1.8563923,1.7403853,-0.11600699999999997
8,"('unaffectionate', 'affectionate')",0.4733161,0.7663993,0.2930832
9,"('unaffectionate', 'caring')",0.65477,1.0883056,0.4335356
10,"('unsympathetic', 'sympathetic')",1.9745499,1.163188,-0.8113618999999999
11,"('unhelpful', 'helpful')",0.6780999,0.2438925,-0.43420739999999997
12,"('unsupportive', 'supportive')",0.7673696,1.2080453,0.4406757
13,"('impolite', 'polite')",0.9857776,0.5967681,-0.3890095
14,"('antisocial', 'social')",0.4093723,0.7030612,0.29368890000000003
15,"('boring', 'funny')",0.6188039,0.4088902,-0.20991369999999998
16,"('unpopular', 'popular')",-0.2423604,-0.1888576,0.05350280000000002
17,"('nasty', 'nice')",-0.1243341,0.1118552,0.2361893
18,"('disagreeable', 'welcoming')",0.5800172,1.1480243,0.5680071000000001
19,"('inhospitable', 'hospitable')",0.091458,-0.0955755,-0.1870335
20,"('rough', 'thoughtful')",-0.3437063,-0.08986,0.2538463
21,"('immoral', 'moral')",1.5352701,0.5925114,-0.9427587
22,"('untrustworthy', 'trustworthy')",1.2276843,1.1217525,-0.10593180000000002
23,"('insincere', 'sincere')",1.6591016,1.3277486,-0.331353
24,"('dishonest', 'honest')",1.6932226,1.3202185,-0.37300409999999995
25,"('egoistic', 'altruistic')",0.9183763,1.0081709,0.08979460000000006
26,"('hardhearted', 'benevolent')",0.3649331,0.7402179,0.3752848
27,"('hardhearted', 'softhearted')",0.9381388,1.6431724,0.7050336
28,"('disloyal', 'loyal')",0.0207956,-0.2970435,-0.31783910000000004
29,"('unfair', 'fair')",-0.7732972,-0.3021293,0.47116790000000003
30,"('intolerant', 'tolerant')",1.221985,0.881694,-0.3402910000000001
31,"('evil', 'good')",-0.917311,-0.5842407,0.33307030000000004
32,"('unkind', 'kind')",2.1784269,1.9062654,-0.2721614999999997
33,"('wrong', 'right')",-0.5378463,0.1534394,0.6912857
34,"('mean', 'honorable')",0.7671983,0.2928985,-0.4742998
35,"('corrupt', 'incorrupt')",-2.5292264,-1.8786473,0.6505791000000003
36,"('hostile', 'amicable')",-0.4976995,0.0554071,0.5531066
37,"('fake', 'genuine')",0.8325447,0.6272992,-0.20524550000000008
38,"('untruthful', 'truthful')",-0.1850794,-0.1267144,0.058365
39,"('exploitative', 'cooperative')",0.0570767,0.5530628,0.4959861
40,"('stingy', 'generous')",1.6837764,1.2291724,-0.454604
41,"('unforgiving', 'forgiving')",1.2657075,0.7653337,-0.5003738
42,"('unreliable', 'reliable')",0.8778461,1.0335391,0.15569300000000008
43,"('irresponsible', 'responsible')",0.9890363,0.8406809,-0.14835540000000003
44,"('prejudiced', 'unprejudiced')",-1.47746,-1.6766556,-0.19919559999999992
45,"('incompetent', 'competent')",1.1580764,1.0740985,-0.08397789999999983
46,"('uncompetitive', 'competitive')",0.9843027,0.7329813,-0.25132140000000003
47,"('stupid', 'smart')",1.1180945,0.7888151,-0.3292794
48,"('unintelligent', 'intelligent')",1.1656342,0.6418547,-0.5237795
49,"('unable', 'able')",-0.6980553,-0.055542,0.6425133000000001
50,"('clumsy', 'skillful')",-0.4552274,-0.1429686,0.3122588
51,"('uneducated', 'educated')",1.7846564,1.2935406,-0.4911158
52,"('irrational', 'rational')",-0.6177666,-0.4938681,0.12389850000000008
53,"('uncreative', 'creative')",0.499549,0.7277727,0.22822370000000003
54,"('incapable', 'capable')",0.7389544,0.0657337,-0.6732207
55,"('incompetent', 'clever')",1.7764266,1.4786711,-0.29775550000000006
56,"('impractical', 'practical')",1.208649,1.2527065,0.04405749999999986
57,"('unimaginative', 'imaginative')",0.9551917,0.5675001,-0.3876916
58,"('undiscriminating', 'discriminating')",1.3903139,0.9480998,-0.44221409999999994
59,"('foolish', 'wise')",-0.6341441,-0.5077168,0.12642730000000002
60,"('inefficient', 'efficient')",1.33502,1.3709089,0.0358889
61,"('illogical', 'logical')",0.2889521,0.6064151,0.317463
62,"('incompetent', 'brilliant')",1.2871509,1.1078398,-0.17931110000000006
63,"('unperceptive', 'insightful')",1.4240166,1.1542973,-0.2697193
64,"('shy', 'confident')",-0.3226622,-0.8884172,-0.565755
65,"('insecure', 'secure')",1.5665132,0.6441813,-0.9223319
