,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.044737,1.0454967,-0.9992403000000001
1,"('unfriendly', 'friendly')",1.6780794,1.7814859,0.10340649999999996
2,"('unlikable', 'likable')",1.0004696,0.2685829,-0.7318867
3,"('repellent', 'pleasant')",1.4019194,1.5290368,0.12711740000000016
4,"('disliked', 'liked')",-0.5068916,-0.0851248,0.4217668
5,"('distant', 'outgoing')",0.0220129,0.2151251,0.1931122
6,"('distant', 'open')",-0.0931894,0.2412702,0.33445959999999997
7,"('insensitive', 'sensitive')",2.0122213,1.7948127,-0.21740860000000017
8,"('unaffectionate', 'affectionate')",0.6039752,0.8136789,0.20970369999999994
9,"('unaffectionate', 'caring')",0.8462128,1.1511969,0.3049841
10,"('unsympathetic', 'sympathetic')",2.1370216,1.2544824,-0.8825392000000001
11,"('unhelpful', 'helpful')",0.4542058,0.0606612,-0.3935446
12,"('unsupportive', 'supportive')",0.8864034,1.2013555,0.31495210000000007
13,"('impolite', 'polite')",0.7501688,0.3924587,-0.3577101
14,"('antisocial', 'social')",0.6036461,0.8101936,0.2065475
15,"('boring', 'funny')",0.6746532,0.4059547,-0.26869849999999995
16,"('unpopular', 'popular')",-0.4234474,-0.2549253,0.16852209999999995
17,"('nasty', 'nice')",-0.0729003,0.1748933,0.2477936
18,"('disagreeable', 'welcoming')",0.5290284,1.1051343,0.5761059000000001
19,"('inhospitable', 'hospitable')",-0.0763271,-0.1686609,-0.09233380000000001
20,"('rough', 'thoughtful')",-0.195602,0.0083487,0.20395069999999998
21,"('immoral', 'moral')",1.5188924,0.6657287,-0.8531637
22,"('untrustworthy', 'trustworthy')",1.2992754,1.0640769,-0.23519849999999987
23,"('insincere', 'sincere')",1.5831784,1.2758143,-0.30736410000000003
24,"('dishonest', 'honest')",1.6908184,1.2946419,-0.39617649999999993
25,"('egoistic', 'altruistic')",0.7142408,0.9387519,0.22451109999999996
26,"('hardhearted', 'benevolent')",0.5196967,0.829086,0.3093893
27,"('hardhearted', 'softhearted')",1.1154575,1.722154,0.6066965
28,"('disloyal', 'loyal')",0.2922803,-0.0548221,-0.3471024
29,"('unfair', 'fair')",-0.4394192,-0.0299255,0.4094937
30,"('intolerant', 'tolerant')",1.1173672,0.7080079,-0.40935929999999987
31,"('evil', 'good')",-0.7029023,-0.4531726,0.2497297
32,"('unkind', 'kind')",2.0690928,1.9110077,-0.15808509999999987
33,"('wrong', 'right')",-0.6430607,0.0069072,0.6499679
34,"('mean', 'honorable')",0.5355146,0.1907974,-0.34471719999999995
35,"('corrupt', 'incorrupt')",-2.4293559,-1.7193648,0.7099911000000001
36,"('hostile', 'amicable')",-0.3881651,0.2192182,0.6073833
37,"('fake', 'genuine')",0.818859,0.5942923,-0.2245667
38,"('untruthful', 'truthful')",-0.3796332,-0.3286056,0.051027600000000006
39,"('exploitative', 'cooperative')",-0.090358,0.4448557,0.5352137
40,"('stingy', 'generous')",1.9235589,1.4141116,-0.5094472999999999
