,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8648955,1.0495971,-0.8152984000000001
1,"('unfriendly', 'friendly')",1.4814554,1.6196653,0.1382099000000001
2,"('unlikable', 'likable')",0.9665942,0.1838196,-0.7827746
3,"('repellent', 'pleasant')",1.3379971,1.4238662,0.08586910000000003
4,"('disliked', 'liked')",-0.7784792,-0.214234,0.5642452
5,"('distant', 'outgoing')",-0.6716007,-0.2537515,0.41784920000000003
6,"('distant', 'open')",-0.933144,-0.4249215,0.5082225
7,"('insensitive', 'sensitive')",1.8799695,1.6957307,-0.18423880000000015
8,"('unaffectionate', 'affectionate')",0.5052307,0.6843589,0.17912819999999996
9,"('unaffectionate', 'caring')",0.7154159,1.0228658,0.30744989999999994
10,"('unsympathetic', 'sympathetic')",2.4063413,1.4045083,-1.0018329999999998
11,"('unhelpful', 'helpful')",1.3255105,0.583049,-0.7424615
12,"('unsupportive', 'supportive')",0.7530805,1.1658374,0.4127569
13,"('impolite', 'polite')",1.3569577,0.914168,-0.44278969999999995
14,"('antisocial', 'social')",0.5520491,0.8833806,0.3313315
15,"('boring', 'funny')",0.6314249,0.3795966,-0.25182829999999995
16,"('unpopular', 'popular')",-0.2400376,-0.1977505,0.042287099999999994
17,"('nasty', 'nice')",-0.1552618,0.0765917,0.2318535
18,"('disagreeable', 'welcoming')",0.1616332,0.8762718,0.7146386
19,"('inhospitable', 'hospitable')",0.1880747,-0.067233,-0.2553077
20,"('rough', 'thoughtful')",-0.5004056,-0.2956271,0.20477850000000003
21,"('immoral', 'moral')",1.7470491,0.799291,-0.9477580999999999
22,"('untrustworthy', 'trustworthy')",1.0975193,1.0137273,-0.08379200000000009
23,"('insincere', 'sincere')",2.1288878,1.6312369,-0.49765090000000023
24,"('dishonest', 'honest')",1.9213356,1.4316648,-0.48967079999999985
25,"('egoistic', 'altruistic')",0.8490712,0.9876184,0.13854719999999998
26,"('hardhearted', 'benevolent')",0.3900782,0.8240363,0.43395810000000007
27,"('hardhearted', 'softhearted')",0.7332694,1.3675861,0.6343167000000001
28,"('disloyal', 'loyal')",0.3298436,-0.1547649,-0.4846085
29,"('unfair', 'fair')",-0.999614,-0.5117167,0.4878973
30,"('intolerant', 'tolerant')",1.4498325,1.0318552,-0.4179773
31,"('evil', 'good')",-1.3886144,-0.9042357,0.48437870000000005
32,"('unkind', 'kind')",2.7455375,2.323799,-0.4217385
33,"('wrong', 'right')",-0.664079,0.0216688,0.6857478
34,"('mean', 'honorable')",0.8710008,0.4012218,-0.469779
35,"('corrupt', 'incorrupt')",-2.7656846,-2.103497,0.6621876000000002
36,"('hostile', 'amicable')",-0.8068525,-0.1885346,0.6183179
37,"('fake', 'genuine')",0.8654797,0.5683561,-0.29712359999999993
38,"('untruthful', 'truthful')",0.2506843,0.2111728,-0.03951150000000003
39,"('exploitative', 'cooperative')",0.1663285,0.5949646,0.42863609999999996
40,"('stingy', 'generous')",1.0079477,0.7019279,-0.30601979999999984
41,"('unforgiving', 'forgiving')",1.2624032,0.8096381,-0.45276510000000003
42,"('unreliable', 'reliable')",0.8446118,0.9888819,0.14427009999999996
43,"('irresponsible', 'responsible')",1.2099986,0.9584922,-0.2515064
44,"('prejudiced', 'unprejudiced')",-1.5287048,-1.7217337,-0.19302889999999984
45,"('incompetent', 'competent')",1.2025581,1.094291,-0.10826710000000017
46,"('uncompetitive', 'competitive')",1.0515069,0.7571949,-0.2943119999999999
47,"('stupid', 'smart')",1.2054354,0.8640101,-0.34142530000000004
48,"('unintelligent', 'intelligent')",1.2868601,0.7770497,-0.5098104
49,"('unable', 'able')",-0.7453759,-0.1554441,0.5899318
