,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8119948,0.9678123,-0.8441825
1,"('unfriendly', 'friendly')",1.6641838,1.8177473,0.15356349999999996
2,"('unlikable', 'likable')",1.1588474,0.360843,-0.7980044
3,"('repellent', 'pleasant')",1.3572581,1.4903302,0.13307210000000014
4,"('disliked', 'liked')",-0.6410976,-0.1122741,0.5288235
5,"('distant', 'outgoing')",-0.0437854,0.2268347,0.27062010000000003
6,"('distant', 'open')",-0.2091133,0.1287741,0.3378874
7,"('insensitive', 'sensitive')",1.9900096,1.8581829,-0.13182669999999996
8,"('unaffectionate', 'affectionate')",0.6164984,0.8744541,0.2579557
9,"('unaffectionate', 'caring')",0.8737454,1.2913005,0.41755509999999996
10,"('unsympathetic', 'sympathetic')",2.0222597,1.2512327,-0.7710270000000001
11,"('unhelpful', 'helpful')",0.5330742,0.184488,-0.34858620000000007
12,"('unsupportive', 'supportive')",0.7772266,1.2729004,0.49567379999999994
13,"('impolite', 'polite')",0.9297563,0.5492974,-0.38045889999999993
14,"('antisocial', 'social')",0.5288957,0.876881,0.34798530000000005
15,"('boring', 'funny')",0.5584602,0.3697684,-0.18869179999999997
16,"('unpopular', 'popular')",-0.298136,-0.2466888,0.0514472
17,"('nasty', 'nice')",-0.2715336,0.048738,0.3202716
18,"('disagreeable', 'welcoming')",0.5705852,1.1392766,0.5686914000000001
19,"('inhospitable', 'hospitable')",0.1403636,0.0055617,-0.1348019
20,"('rough', 'thoughtful')",-0.3107895,-0.1419027,0.1688868
21,"('immoral', 'moral')",1.5291457,0.6409503,-0.8881954
22,"('untrustworthy', 'trustworthy')",1.2550012,1.110217,-0.14478419999999992
23,"('insincere', 'sincere')",1.6695807,1.3576857,-0.31189500000000003
24,"('dishonest', 'honest')",1.7781907,1.3950947,-0.3830959999999999
25,"('egoistic', 'altruistic')",0.952904,1.1033065,0.1504025
26,"('hardhearted', 'benevolent')",0.3582343,0.7853153,0.42708100000000004
27,"('hardhearted', 'softhearted')",0.9323693,1.5962678,0.6638985
28,"('disloyal', 'loyal')",0.1271846,-0.1488662,-0.27605080000000004
29,"('unfair', 'fair')",-0.7015619,-0.2194507,0.48211119999999996
30,"('intolerant', 'tolerant')",1.1799737,0.8714704,-0.3085032999999999
31,"('evil', 'good')",-0.9256474,-0.5666024,0.35904500000000006
32,"('unkind', 'kind')",2.1433341,1.9566192,-0.18671490000000013
33,"('wrong', 'right')",-0.5273469,0.1337523,0.6610992
34,"('mean', 'honorable')",0.788734,0.3452739,-0.4434601
35,"('corrupt', 'incorrupt')",-2.4770894,-1.8625023,0.6145871
36,"('hostile', 'amicable')",-0.516373,-0.024643,0.49172999999999994
37,"('fake', 'genuine')",0.8515058,0.6525555,-0.19895030000000002
38,"('untruthful', 'truthful')",-0.1802004,-0.0767106,0.1034898
39,"('exploitative', 'cooperative')",0.1498312,0.6622487,0.5124175
40,"('stingy', 'generous')",1.8501472,1.3747214,-0.4754258
41,"('unforgiving', 'forgiving')",1.1948451,0.7278855,-0.46695960000000003
42,"('unreliable', 'reliable')",0.8411309,1.0292274,0.1880964999999999
43,"('irresponsible', 'responsible')",1.0673942,0.9156512,-0.15174300000000007
44,"('prejudiced', 'unprejudiced')",-1.583798,-1.7737996,-0.1900016
45,"('incompetent', 'competent')",1.2062268,1.1553459,-0.05088090000000012
46,"('uncompetitive', 'competitive')",0.9516107,0.6760979,-0.2755128
47,"('stupid', 'smart')",1.1721556,0.8536123,-0.3185433
48,"('unintelligent', 'intelligent')",1.1849794,0.6933913,-0.4915881
49,"('unable', 'able')",-0.6391211,0.0451985,0.6843196
50,"('clumsy', 'skillful')",-0.4775127,-0.1703868,0.3071259
51,"('uneducated', 'educated')",1.7145227,1.3042857,-0.41023699999999996
52,"('irrational', 'rational')",-0.6372345,-0.4632485,0.17398600000000003
53,"('uncreative', 'creative')",0.597593,0.7916906,0.19409759999999998
54,"('incapable', 'capable')",0.8091375,0.1945917,-0.6145457999999999
55,"('incompetent', 'clever')",1.8794861,1.5893654,-0.2901207000000001
56,"('impractical', 'practical')",1.1656907,1.2890771,0.12338640000000001
57,"('unimaginative', 'imaginative')",1.0938979,0.6877739,-0.40612399999999993
58,"('undiscriminating', 'discriminating')",1.2830279,0.8151962,-0.46783169999999996
59,"('foolish', 'wise')",-0.7862987,-0.5259438,0.26035490000000006
60,"('inefficient', 'efficient')",1.4539555,1.518052,0.0640965
61,"('illogical', 'logical')",0.3016788,0.6544181,0.3527393
62,"('incompetent', 'brilliant')",1.4407723,1.290716,-0.15005629999999992
63,"('unperceptive', 'insightful')",1.3425018,1.0965507,-0.24595109999999987
64,"('shy', 'confident')",-0.3181609,-0.7978187,-0.47965779999999997
65,"('insecure', 'secure')",1.4861656,0.6110899,-0.8750757000000001
66,"('inactive', 'active')",-1.227125,-1.1705664,0.056558600000000014
