,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7421649,0.8778607,-0.8643041999999999
1,"('unfriendly', 'friendly')",1.6277544,1.8524736,0.2247192
2,"('unlikable', 'likable')",0.9836727,0.2840679,-0.6996047999999999
3,"('repellent', 'pleasant')",1.4684096,1.5471316,0.07872199999999996
4,"('disliked', 'liked')",-0.4838917,0.0120515,0.4959432
5,"('distant', 'outgoing')",0.0078048,0.2678141,0.2600093
6,"('distant', 'open')",-0.0655145,0.2818537,0.3473682
7,"('insensitive', 'sensitive')",1.9973376,1.8368958,-0.16044180000000008
8,"('unaffectionate', 'affectionate')",0.7335172,1.0444089,0.3108917000000001
9,"('unaffectionate', 'caring')",0.8463636,1.2535445,0.40718090000000007
10,"('unsympathetic', 'sympathetic')",2.0103646,1.1707636,-0.839601
11,"('unhelpful', 'helpful')",0.3702922,0.0717199,-0.2985723
12,"('unsupportive', 'supportive')",0.8120721,1.2596437,0.44757160000000007
13,"('impolite', 'polite')",0.6769244,0.4614469,-0.2154775
14,"('antisocial', 'social')",0.1334869,0.4324449,0.29895800000000006
15,"('boring', 'funny')",0.6661714,0.454899,-0.21127239999999997
16,"('unpopular', 'popular')",-0.3049262,-0.187937,0.11698919999999999
17,"('nasty', 'nice')",-0.2826368,-0.0268069,0.2558299
18,"('disagreeable', 'welcoming')",0.5311673,1.1262298,0.5950624999999999
19,"('inhospitable', 'hospitable')",0.184225,0.0273554,-0.1568696
20,"('rough', 'thoughtful')",-0.4538867,-0.1465409,0.3073458
21,"('immoral', 'moral')",1.2204097,0.441345,-0.7790647
22,"('untrustworthy', 'trustworthy')",0.8959272,0.742652,-0.15327520000000006
23,"('insincere', 'sincere')",1.5779874,1.3067448,-0.2712426000000001
24,"('dishonest', 'honest')",1.4486951,1.2102001,-0.2384949999999999
25,"('egoistic', 'altruistic')",0.8173422,1.0543136,0.23697139999999994
26,"('hardhearted', 'benevolent')",0.2007199,0.5909567,0.3902368
27,"('hardhearted', 'softhearted')",1.1491966,1.779024,0.6298273999999999
28,"('disloyal', 'loyal')",0.2907024,0.1163231,-0.17437930000000001
29,"('unfair', 'fair')",-0.5038386,-0.036125,0.4677136
30,"('intolerant', 'tolerant')",0.9720696,0.6764213,-0.2956483
31,"('evil', 'good')",-0.787536,-0.5253319,0.26220410000000005
32,"('unkind', 'kind')",1.9391666,1.8649315,-0.07423510000000011
33,"('wrong', 'right')",-0.7030927,-0.0042424,0.6988503
34,"('mean', 'honorable')",0.7017759,0.3565576,-0.34521830000000003
35,"('corrupt', 'incorrupt')",-2.4098456,-1.6754224,0.7344232000000002
36,"('hostile', 'amicable')",-0.2693968,0.2948622,0.5642590000000001
37,"('fake', 'genuine')",0.7707352,0.6654968,-0.10523839999999995
38,"('untruthful', 'truthful')",-0.4332273,-0.3057075,0.12751979999999996
39,"('exploitative', 'cooperative')",-0.3727937,0.2670172,0.6398109000000001
40,"('stingy', 'generous')",1.8628237,1.4829264,-0.3798973000000001
41,"('unforgiving', 'forgiving')",1.1864152,0.6970607,-0.4893544999999999
42,"('unreliable', 'reliable')",0.9599193,1.1968728,0.23695349999999993
43,"('irresponsible', 'responsible')",0.8612847,0.7381191,-0.12316559999999999
44,"('prejudiced', 'unprejudiced')",-1.6444416,-1.8209238,-0.17648220000000014
45,"('incompetent', 'competent')",1.0900611,0.9128133,-0.17724779999999996
46,"('uncompetitive', 'competitive')",0.7679548,0.5334228,-0.23453200000000007
47,"('stupid', 'smart')",1.0176386,0.7589332,-0.2587054
48,"('unintelligent', 'intelligent')",1.2777784,0.8113398,-0.46643860000000004
49,"('unable', 'able')",-0.4071689,0.1915127,0.5986816
50,"('clumsy', 'skillful')",-0.3534357,0.038453,0.39188870000000003
51,"('uneducated', 'educated')",1.442849,1.1619613,-0.2808877000000001
52,"('irrational', 'rational')",-0.6615255,-0.4359716,0.22555389999999997
53,"('uncreative', 'creative')",0.6247975,0.8678809,0.24308339999999995
54,"('incapable', 'capable')",0.9752715,0.3560093,-0.6192622
55,"('incompetent', 'clever')",1.6653961,1.3802388,-0.28515729999999984
56,"('impractical', 'practical')",0.9583937,1.0247354,0.06634169999999995
57,"('unimaginative', 'imaginative')",0.9777396,0.5824334,-0.39530620000000005
58,"('undiscriminating', 'discriminating')",1.6569278,1.1485277,-0.5084001
59,"('foolish', 'wise')",-0.619633,-0.3670343,0.2525987
60,"('inefficient', 'efficient')",0.9065458,0.938474,0.03192820000000007
61,"('illogical', 'logical')",0.4124606,0.754615,0.3421544
62,"('incompetent', 'brilliant')",1.1371835,0.9639272,-0.17325629999999992
63,"('unperceptive', 'insightful')",1.4156609,1.1528565,-0.26280440000000005
64,"('shy', 'confident')",-0.4894014,-0.9028811,-0.4134797
65,"('insecure', 'secure')",1.3109927,0.4868502,-0.8241424999999999
66,"('inactive', 'active')",-0.9923207,-0.9652404,0.027080300000000057
67,"('doubtful', 'determined')",-0.7388723,-0.76625,-0.02737769999999995
68,"('dependent', 'independent')",-0.1719087,0.011783,0.18369169999999999
69,"('lazy', 'industrious')",-2.3275701,-1.2808964,1.0466737
70,"('lethargic', 'energetic')",2.4408341,2.1132238,-0.3276102999999999
71,"('diffident', 'self-confident')",-0.5358818,-0.2179027,0.31797909999999996
72,"('unambitious', 'ambitious')",0.8656629,0.242287,-0.6233759
73,"('helpless', 'self-reliant')",0.5350637,0.5707771,0.035713400000000006
74,"('undedicated', 'dedicated')",0.9875264,1.8477339,0.8602074999999999
75,"('meek', 'impulsive')",-0.1671758,-0.6463643,-0.4791885
76,"('anxious', 'daring')",1.3882203,1.0074994,-0.38072090000000003
77,"('unmotivated', 'motivated')",0.1083269,-0.4878443,-0.5961712
78,"('nonresilient', 'resilient')",-0.6739003,-0.1524253,0.521475
79,"('wavering', 'unwavering')",0.0161489,0.0005328,-0.0156161
80,"('dominated', 'dominating')",-0.1414076,-0.4693682,-0.32796060000000005
81,"('submissive', 'aggressive')",2.48666,0.7154495,-1.7712105
82,"('poor', 'rich')",1.917612,1.2794484,-0.6381636000000002
83,"('powerless', 'powerful')",-0.5296863,-0.5539212,-0.024234899999999948
84,"('inferior', 'superior')",0.1493179,-0.1161971,-0.265515
85,"('insignificant', 'prestigious')",-0.6844531,-0.3443219,0.3401312
86,"('uninfluential', 'influential')",1.5173246,1.4395392,-0.0777854
87,"('unsuccessful', 'successful')",0.1280281,-0.0898159,-0.217844
88,"('low', 'eminent')",1.0429356,0.9248208,-0.11811480000000008
