,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7337496,0.8974605,-0.8362890999999999
1,"('unfriendly', 'friendly')",1.7712369,1.9321631,0.16092620000000002
2,"('unlikable', 'likable')",0.9400891,0.1246046,-0.8154845000000001
3,"('repellent', 'pleasant')",1.3290873,1.4844393,0.15535199999999993
4,"('disliked', 'liked')",-0.6114814,-0.1353023,0.47617909999999997
5,"('distant', 'outgoing')",-0.0376493,0.2403337,0.277983
6,"('distant', 'open')",-0.1609056,0.2174804,0.378386
7,"('insensitive', 'sensitive')",2.0560981,1.9392279,-0.11687019999999992
8,"('unaffectionate', 'affectionate')",0.6181922,0.9322031,0.3140109
9,"('unaffectionate', 'caring')",0.9162776,1.3352796,0.419002
10,"('unsympathetic', 'sympathetic')",1.9604161,1.1435027,-0.8169134
11,"('unhelpful', 'helpful')",0.4493111,0.0556249,-0.39368620000000004
12,"('unsupportive', 'supportive')",0.7863517,1.2778495,0.4914978000000001
13,"('impolite', 'polite')",0.8193294,0.4076756,-0.41165379999999996
14,"('antisocial', 'social')",0.2662174,0.6287001,0.3624827
15,"('boring', 'funny')",0.7213326,0.5136579,-0.2076747
16,"('unpopular', 'popular')",-0.3229304,-0.3300032,-0.00707279999999999
17,"('nasty', 'nice')",-0.2277796,0.095195,0.3229746
18,"('disagreeable', 'welcoming')",0.5763983,1.2806967,0.7042984
19,"('inhospitable', 'hospitable')",0.3300954,0.1660989,-0.1639965
20,"('rough', 'thoughtful')",-0.1391728,0.1144727,0.2536455
21,"('immoral', 'moral')",1.5136895,0.5569524,-0.9567370999999999
22,"('untrustworthy', 'trustworthy')",1.1511789,1.0033489,-0.1478299999999999
23,"('insincere', 'sincere')",1.6714143,1.3849069,-0.28650739999999986
24,"('dishonest', 'honest')",1.7507282,1.374814,-0.3759142
25,"('egoistic', 'altruistic')",0.8886718,1.0315783,0.14290650000000005
26,"('hardhearted', 'benevolent')",0.2902996,0.8436947,0.5533951
27,"('hardhearted', 'softhearted')",1.0772529,1.8229172,0.7456643000000001
28,"('disloyal', 'loyal')",0.1911781,-0.0654697,-0.2566478
29,"('unfair', 'fair')",-0.6270243,-0.1794692,0.4475551
30,"('intolerant', 'tolerant')",1.1948349,0.8753019,-0.31953300000000007
31,"('evil', 'good')",-0.9141504,-0.6187834,0.29536700000000005
32,"('unkind', 'kind')",2.1719834,2.0220393,-0.1499440999999999
33,"('wrong', 'right')",-0.5617866,0.0473503,0.6091369
34,"('mean', 'honorable')",0.8148496,0.3718567,-0.44299289999999997
35,"('corrupt', 'incorrupt')",-2.5037211,-1.858819,0.6449020999999999
36,"('hostile', 'amicable')",-0.4431114,0.0350178,0.4781292
37,"('fake', 'genuine')",0.9272243,0.6971514,-0.23007290000000002
38,"('untruthful', 'truthful')",-0.3136562,-0.2701762,0.04348000000000002
39,"('exploitative', 'cooperative')",0.2890252,0.8239794,0.5349542
40,"('stingy', 'generous')",1.7783769,1.3452973,-0.4330796000000001
41,"('unforgiving', 'forgiving')",1.3696042,0.848285,-0.5213192
42,"('unreliable', 'reliable')",0.7531229,0.9555483,0.20242539999999998
43,"('irresponsible', 'responsible')",1.0735955,0.914876,-0.1587194999999999
44,"('prejudiced', 'unprejudiced')",-1.5730148,-1.7646088,-0.19159400000000004
45,"('incompetent', 'competent')",1.1815318,1.0387738,-0.14275799999999994
46,"('uncompetitive', 'competitive')",0.8823889,0.6098885,-0.2725004000000001
47,"('stupid', 'smart')",1.1057536,0.7873118,-0.3184417999999999
48,"('unintelligent', 'intelligent')",1.3188299,0.7888647,-0.5299652000000001
49,"('unable', 'able')",-0.252718,0.5281348,0.7808528
50,"('clumsy', 'skillful')",-0.4852792,-0.105501,0.3797782
51,"('uneducated', 'educated')",1.6760638,1.2466236,-0.42944020000000016
52,"('irrational', 'rational')",-0.6392306,-0.4476856,0.19154499999999997
53,"('uncreative', 'creative')",0.704314,1.0002526,0.29593860000000005
54,"('incapable', 'capable')",0.9168967,0.3118968,-0.6049999
55,"('incompetent', 'clever')",1.8087953,1.4782143,-0.330581
