,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7640848,0.7909329,-0.9731519
1,"('unfriendly', 'friendly')",1.4706111,1.694269,0.22365790000000008
2,"('unlikable', 'likable')",0.9173466,0.1748368,-0.7425098
3,"('repellent', 'pleasant')",1.4328531,1.5154081,0.08255499999999993
4,"('disliked', 'liked')",-0.6161461,-0.0815992,0.5345469
5,"('distant', 'outgoing')",-0.2937416,0.1047126,0.3984542
6,"('distant', 'open')",-0.4063581,0.0965963,0.5029544
7,"('insensitive', 'sensitive')",1.9873554,1.7739699,-0.2133855
8,"('unaffectionate', 'affectionate')",0.5324839,0.8271449,0.29466099999999995
9,"('unaffectionate', 'caring')",0.7530639,1.1808736,0.42780969999999996
10,"('unsympathetic', 'sympathetic')",2.1424059,1.1792839,-0.963122
11,"('unhelpful', 'helpful')",0.7631539,0.2193492,-0.5438047
12,"('unsupportive', 'supportive')",0.8167706,1.184856,0.3680853999999999
13,"('impolite', 'polite')",0.9932818,0.5441627,-0.4491191
14,"('antisocial', 'social')",0.5884422,0.7858075,0.19736529999999997
15,"('boring', 'funny')",0.6172416,0.3475928,-0.26964879999999997
16,"('unpopular', 'popular')",-0.4415797,-0.3110761,0.1305036
17,"('nasty', 'nice')",-0.15983,0.0991819,0.2590119
18,"('disagreeable', 'welcoming')",0.4590424,1.0929768,0.6339344
19,"('inhospitable', 'hospitable')",0.0623308,-0.0710518,-0.1333826
20,"('rough', 'thoughtful')",-0.3804656,-0.2236627,0.15680290000000002
21,"('immoral', 'moral')",1.577363,0.623026,-0.9543370000000001
22,"('untrustworthy', 'trustworthy')",1.1936937,0.9943804,-0.19931330000000003
23,"('insincere', 'sincere')",1.74656,1.3652632,-0.3812967999999999
24,"('dishonest', 'honest')",1.8117253,1.417462,-0.3942633
25,"('egoistic', 'altruistic')",0.7389901,0.9424121,0.203422
26,"('hardhearted', 'benevolent')",0.3742048,0.7654511,0.39124630000000005
27,"('hardhearted', 'softhearted')",0.9423513,1.6279698,0.6856185
28,"('disloyal', 'loyal')",0.2245546,-0.1651538,-0.38970839999999995
29,"('unfair', 'fair')",-0.7244125,-0.296769,0.4276435
30,"('intolerant', 'tolerant')",1.2369341,0.8119414,-0.4249927
31,"('evil', 'good')",-0.977286,-0.5835059,0.39378009999999997
32,"('unkind', 'kind')",2.3004917,2.0668189,-0.2336727999999999
33,"('wrong', 'right')",-0.5134318,0.1542769,0.6677086999999999
34,"('mean', 'honorable')",0.6564098,0.2643696,-0.39204020000000006
35,"('corrupt', 'incorrupt')",-2.5678968,-1.8461398,0.7217570000000002
36,"('hostile', 'amicable')",-0.6321052,0.0277069,0.6598121
37,"('fake', 'genuine')",0.9284192,0.6478198,-0.28059940000000005
38,"('untruthful', 'truthful')",-0.1438324,-0.0684181,0.0754143
39,"('exploitative', 'cooperative')",0.0240987,0.5536554,0.5295567
40,"('stingy', 'generous')",1.6032632,1.1383831,-0.4648801
41,"('unforgiving', 'forgiving')",1.3149948,0.6934755,-0.6215193
42,"('unreliable', 'reliable')",0.8948684,1.0156481,0.12077969999999993
43,"('irresponsible', 'responsible')",1.0128248,0.8044413,-0.20838349999999994
44,"('prejudiced', 'unprejudiced')",-1.6228131,-1.7281364,-0.10532330000000001
45,"('incompetent', 'competent')",1.3456064,1.0961724,-0.24943400000000016
46,"('uncompetitive', 'competitive')",1.0314689,0.6608271,-0.3706417999999999
47,"('stupid', 'smart')",1.0560982,0.7051015,-0.35099670000000005
48,"('unintelligent', 'intelligent')",1.0314533,0.5189723,-0.5124809999999999
49,"('unable', 'able')",-0.7790703,-0.0740711,0.7049992
50,"('clumsy', 'skillful')",-0.376133,-0.0883488,0.2877842
51,"('uneducated', 'educated')",1.7535656,1.2410624,-0.5125032
52,"('irrational', 'rational')",-0.6392313,-0.4027308,0.23650049999999995
53,"('uncreative', 'creative')",0.3814051,0.6574052,0.2760001
54,"('incapable', 'capable')",0.7350577,0.1617538,-0.5733039
55,"('incompetent', 'clever')",1.8690392,1.4250856,-0.44395359999999995
56,"('impractical', 'practical')",1.2856314,1.2268519,-0.058779499999999985
57,"('unimaginative', 'imaginative')",1.0949423,0.5631847,-0.5317576
58,"('undiscriminating', 'discriminating')",1.3019981,0.7342312,-0.5677669000000001
59,"('foolish', 'wise')",-0.6837069,-0.4359419,0.247765
60,"('inefficient', 'efficient')",1.2167276,1.1682636,-0.04846400000000006
61,"('illogical', 'logical')",0.2621893,0.5760977,0.31390840000000003
62,"('incompetent', 'brilliant')",1.2510823,1.027221,-0.22386130000000004
63,"('unperceptive', 'insightful')",1.4208383,1.0706007,-0.35023760000000004
64,"('shy', 'confident')",-0.2671781,-0.7901886,-0.5230105
