,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8843432,0.9516703,-0.9326729
1,"('unfriendly', 'friendly')",1.7202006,1.9647068,0.2445062
2,"('unlikable', 'likable')",1.1216171,0.3328,-0.7888170999999999
3,"('repellent', 'pleasant')",1.4930512,1.6345051,0.1414538999999999
4,"('disliked', 'liked')",-0.5184236,0.0059822,0.5244058
5,"('distant', 'outgoing')",-0.0188544,0.2895329,0.3083873
6,"('distant', 'open')",-0.0820913,0.3079855,0.3900768
7,"('insensitive', 'sensitive')",2.0883309,1.9011546,-0.18717629999999996
8,"('unaffectionate', 'affectionate')",0.676958,0.9074115,0.2304535000000001
9,"('unaffectionate', 'caring')",0.8624644,1.2281361,0.36567169999999993
10,"('unsympathetic', 'sympathetic')",2.1339244,1.2084103,-0.9255141000000002
11,"('unhelpful', 'helpful')",0.4341316,0.0100531,-0.4240785
12,"('unsupportive', 'supportive')",0.865817,1.2090227,0.34320570000000006
13,"('impolite', 'polite')",0.8126391,0.4624699,-0.35016919999999996
14,"('antisocial', 'social')",0.3303071,0.6361741,0.30586699999999994
15,"('boring', 'funny')",0.6114811,0.3706317,-0.2408494
16,"('unpopular', 'popular')",-0.2585771,-0.1024643,0.1561128
17,"('nasty', 'nice')",-0.2604014,0.0282563,0.2886577
18,"('disagreeable', 'welcoming')",0.6535296,1.1898803,0.5363507
19,"('inhospitable', 'hospitable')",0.13819,0.021601,-0.11658900000000001
20,"('rough', 'thoughtful')",-0.4595428,-0.1458166,0.31372619999999996
21,"('immoral', 'moral')",1.4716454,0.628467,-0.8431784000000001
22,"('untrustworthy', 'trustworthy')",1.1924633,0.9947061,-0.19775719999999997
23,"('insincere', 'sincere')",1.6577714,1.3091532,-0.3486182
24,"('dishonest', 'honest')",1.7635591,1.4126705,-0.3508886
25,"('egoistic', 'altruistic')",0.8541121,1.0622272,0.2081150999999999
26,"('hardhearted', 'benevolent')",0.350365,0.7323896,0.3820246
27,"('hardhearted', 'softhearted')",1.1276402,1.7462512,0.6186109999999998
28,"('disloyal', 'loyal')",0.193618,-0.0483097,-0.24192770000000002
29,"('unfair', 'fair')",-0.60191,-0.1101593,0.49175069999999993
30,"('intolerant', 'tolerant')",1.0508394,0.6414476,-0.4093918000000001
31,"('evil', 'good')",-0.8252263,-0.420326,0.4049003
32,"('unkind', 'kind')",2.2163778,2.0427366,-0.17364120000000005
33,"('wrong', 'right')",-0.573283,0.0852193,0.6585023
34,"('mean', 'honorable')",0.7308136,0.3720897,-0.35872389999999993
35,"('corrupt', 'incorrupt')",-2.4561964,-1.6794544,0.776742
36,"('hostile', 'amicable')",-0.242298,0.4196019,0.6618999000000001
37,"('fake', 'genuine')",0.8874147,0.6907872,-0.19662749999999996
38,"('untruthful', 'truthful')",-0.3558906,-0.284785,0.07110559999999999
39,"('exploitative', 'cooperative')",-0.1158439,0.4320686,0.5479125
40,"('stingy', 'generous')",1.8742312,1.4178646,-0.4563666000000002
41,"('unforgiving', 'forgiving')",1.2241378,0.7034746,-0.5206632000000001
42,"('unreliable', 'reliable')",1.1021279,1.2039193,0.10179139999999998
43,"('irresponsible', 'responsible')",0.9658078,0.7303086,-0.23549920000000002
44,"('prejudiced', 'unprejudiced')",-1.5732219,-1.7187962,-0.14557430000000005
45,"('incompetent', 'competent')",1.1704638,1.0406936,-0.12977020000000006
46,"('uncompetitive', 'competitive')",0.9429184,0.6339909,-0.3089275
47,"('stupid', 'smart')",1.1196073,0.8049484,-0.31465889999999996
48,"('unintelligent', 'intelligent')",1.1816981,0.6674721,-0.514226
49,"('unable', 'able')",-0.5795774,0.029331,0.6089084
50,"('clumsy', 'skillful')",-0.3550345,-0.0381956,0.3168389
51,"('uneducated', 'educated')",1.4479237,1.1139123,-0.33401140000000007
52,"('irrational', 'rational')",-0.6079024,-0.357156,0.2507464
53,"('uncreative', 'creative')",0.6026424,0.83714,0.23449759999999997
54,"('incapable', 'capable')",1.0010275,0.3282689,-0.6727586
55,"('incompetent', 'clever')",1.7913191,1.4187612,-0.3725578999999999
56,"('impractical', 'practical')",1.0616592,1.0594381,-0.002221100000000087
57,"('unimaginative', 'imaginative')",1.1199783,0.6590948,-0.4608835000000001
58,"('undiscriminating', 'discriminating')",1.4712617,1.0078831,-0.4633786
59,"('foolish', 'wise')",-0.6388895,-0.4417303,0.19715919999999998
60,"('inefficient', 'efficient')",1.1032539,1.0403437,-0.06291019999999992
61,"('illogical', 'logical')",0.5100437,0.8387985,0.3287548
62,"('incompetent', 'brilliant')",1.280134,0.9965886,-0.28354540000000006
63,"('unperceptive', 'insightful')",1.3427407,1.0545833,-0.2881574
64,"('shy', 'confident')",-0.3975921,-0.8772908,-0.47969870000000003
65,"('insecure', 'secure')",1.5332281,0.6168338,-0.9163943000000001
66,"('inactive', 'active')",-1.2435971,-1.1535041,0.09009299999999998
67,"('doubtful', 'determined')",-0.9247023,-0.9282928,-0.003590500000000052
68,"('dependent', 'independent')",-0.4348074,-0.1526035,0.2822039
69,"('lazy', 'industrious')",-2.2841777,-1.2068467,1.0773309999999998
70,"('lethargic', 'energetic')",2.4947081,2.1481353,-0.3465728000000001
71,"('diffident', 'self-confident')",-0.6386923,-0.3509104,0.2877819
72,"('unambitious', 'ambitious')",0.8226528,0.1679249,-0.6547278999999999
73,"('helpless', 'self-reliant')",0.5617909,0.5548247,-0.0069662000000000335
74,"('undedicated', 'dedicated')",0.9693939,1.8114133,0.8420193999999999
75,"('meek', 'impulsive')",-0.4648919,-0.8458466,-0.3809547
76,"('anxious', 'daring')",1.4249423,0.9718593,-0.4530830000000001
77,"('unmotivated', 'motivated')",0.152715,-0.4442863,-0.5970013000000001
78,"('nonresilient', 'resilient')",-0.8020833,-0.2883605,0.5137228
79,"('wavering', 'unwavering')",-0.0846531,-0.0535812,0.031071899999999993
80,"('dominated', 'dominating')",-0.2265512,-0.5909148,-0.36436359999999995
81,"('submissive', 'aggressive')",2.3439043,0.5155372,-1.8283671000000001
82,"('poor', 'rich')",2.0116183,1.374844,-0.6367742999999999
