,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9219516,0.946416,-0.9755356000000001
1,"('unfriendly', 'friendly')",1.5867095,1.8113974,0.22468789999999994
2,"('unlikable', 'likable')",1.041131,0.2691392,-0.7719918
3,"('repellent', 'pleasant')",1.4132549,1.542912,0.12965709999999997
4,"('disliked', 'liked')",-0.6491276,-0.1448635,0.5042641
5,"('distant', 'outgoing')",-0.143899,0.1396172,0.2835162
6,"('distant', 'open')",-0.2310622,0.1641205,0.3951827
7,"('insensitive', 'sensitive')",2.0143865,1.8159351,-0.19845140000000017
8,"('unaffectionate', 'affectionate')",0.5646489,0.8377934,0.2731445
9,"('unaffectionate', 'caring')",0.7428461,1.1001878,0.3573417000000001
10,"('unsympathetic', 'sympathetic')",2.0460118,1.1623615,-0.8836503
11,"('unhelpful', 'helpful')",0.4342358,0.0056058,-0.42863
12,"('unsupportive', 'supportive')",0.8337073,1.1601045,0.32639720000000005
13,"('impolite', 'polite')",0.7827951,0.4200802,-0.36271489999999995
14,"('antisocial', 'social')",0.3906663,0.6504394,0.2597731
15,"('boring', 'funny')",0.6548701,0.4137059,-0.2411642
16,"('unpopular', 'popular')",-0.3696676,-0.2504919,0.1191757
17,"('nasty', 'nice')",-0.2031656,0.0596705,0.2628361
18,"('disagreeable', 'welcoming')",0.6820396,1.2394521,0.5574125000000001
19,"('inhospitable', 'hospitable')",-0.0270047,-0.1303489,-0.1033442
20,"('rough', 'thoughtful')",-0.3024612,0.0016755,0.3041367
21,"('immoral', 'moral')",1.4301277,0.5861459,-0.8439817999999999
22,"('untrustworthy', 'trustworthy')",1.1207219,0.9556407,-0.16508119999999993
23,"('insincere', 'sincere')",1.6587673,1.3064652,-0.35230209999999995
24,"('dishonest', 'honest')",1.590361,1.3109672,-0.2793937999999998
25,"('egoistic', 'altruistic')",0.8239806,1.0204416,0.1964610000000001
26,"('hardhearted', 'benevolent')",0.3269394,0.7321028,0.40516340000000006
27,"('hardhearted', 'softhearted')",1.0602242,1.7253703,0.6651461000000001
28,"('disloyal', 'loyal')",0.1273312,-0.1151556,-0.2424868
29,"('unfair', 'fair')",-0.5480838,-0.0948258,0.453258
30,"('intolerant', 'tolerant')",1.1894897,0.7889201,-0.40056959999999997
31,"('evil', 'good')",-0.9021735,-0.5774509,0.3247226
32,"('unkind', 'kind')",2.0235817,1.8735687,-0.15001299999999973
33,"('wrong', 'right')",-0.6047607,0.0772204,0.6819811
34,"('mean', 'honorable')",0.5218686,0.1629488,-0.3589198
35,"('corrupt', 'incorrupt')",-2.5315091,-1.7397058,0.7918033
36,"('hostile', 'amicable')",-0.5343566,0.1403775,0.6747341
37,"('fake', 'genuine')",0.7271935,0.6177773,-0.10941620000000007
38,"('untruthful', 'truthful')",-0.3634779,-0.3019726,0.06150530000000004
39,"('exploitative', 'cooperative')",-0.0994683,0.4631148,0.5625831
40,"('stingy', 'generous')",1.8267834,1.3809045,-0.4458789000000001
41,"('unforgiving', 'forgiving')",1.2011484,0.6924557,-0.5086926999999999
42,"('unreliable', 'reliable')",1.0742244,1.2123449,0.13812049999999987
43,"('irresponsible', 'responsible')",0.9789975,0.7514804,-0.22751709999999992
44,"('prejudiced', 'unprejudiced')",-1.5289242,-1.6203495,-0.09142530000000004
45,"('incompetent', 'competent')",1.0736726,0.8983852,-0.1752874000000001
46,"('uncompetitive', 'competitive')",0.9047823,0.6194724,-0.2853099
47,"('stupid', 'smart')",1.0851973,0.7798503,-0.3053469999999999
48,"('unintelligent', 'intelligent')",1.2971166,0.7443787,-0.5527379000000001
49,"('unable', 'able')",-0.5525389,0.0255033,0.5780422000000001
50,"('clumsy', 'skillful')",-0.4870439,-0.1190344,0.3680095
51,"('uneducated', 'educated')",1.4554229,1.0825489,-0.37287400000000015
52,"('irrational', 'rational')",-0.6889444,-0.438855,0.2500894
53,"('uncreative', 'creative')",0.4409163,0.6908607,0.2499444
54,"('incapable', 'capable')",0.9421275,0.3083681,-0.6337594
55,"('incompetent', 'clever')",1.8611461,1.4706415,-0.3905046000000001
56,"('impractical', 'practical')",1.0958343,1.0572891,-0.038545199999999946
57,"('unimaginative', 'imaginative')",1.0685627,0.5991673,-0.4693954
58,"('undiscriminating', 'discriminating')",1.5405874,1.0342121,-0.5063753
59,"('foolish', 'wise')",-0.5835651,-0.4294155,0.15414959999999994
60,"('inefficient', 'efficient')",1.1473897,1.065966,-0.08142369999999999
61,"('illogical', 'logical')",0.459916,0.7572009,0.29728489999999996
62,"('incompetent', 'brilliant')",1.3591725,1.0524573,-0.30671519999999997
63,"('unperceptive', 'insightful')",1.3331388,1.0120439,-0.32109489999999985
64,"('shy', 'confident')",-0.2907623,-0.7884736,-0.4977113
65,"('insecure', 'secure')",1.6128221,0.6964601,-0.916362
66,"('inactive', 'active')",-1.356462,-1.2644089,0.0920531
67,"('doubtful', 'determined')",-0.7913622,-0.8033145,-0.011952300000000027
68,"('dependent', 'independent')",-0.3406966,-0.1569047,0.1837919
69,"('lazy', 'industrious')",-2.4068602,-1.3428032,1.064057
70,"('lethargic', 'energetic')",2.4827252,2.1155706,-0.3671546000000001
71,"('diffident', 'self-confident')",-0.715443,-0.4517751,0.26366790000000007
72,"('unambitious', 'ambitious')",0.8921573,0.2265241,-0.6656332
73,"('helpless', 'self-reliant')",0.5886062,0.5793807,-0.009225499999999998
74,"('undedicated', 'dedicated')",0.9990957,1.757049,0.7579533
75,"('meek', 'impulsive')",-0.3710969,-0.8276422,-0.4565453
76,"('anxious', 'daring')",1.5622399,1.1630886,-0.3991513
77,"('unmotivated', 'motivated')",0.1112585,-0.509127,-0.6203855
78,"('nonresilient', 'resilient')",-0.7289262,-0.2561232,0.472803
