,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6093516,0.7141864,-0.8951652000000001
1,"('unfriendly', 'friendly')",1.3982882,1.6001208,0.20183259999999992
2,"('unlikable', 'likable')",0.9270748,0.1559763,-0.7710984999999999
3,"('repellent', 'pleasant')",1.1093507,1.1902795,0.08092879999999991
4,"('disliked', 'liked')",-0.606998,-0.2029473,0.40405070000000004
5,"('distant', 'outgoing')",-0.3813897,-0.0280404,0.3533493
6,"('distant', 'open')",-0.5092589,-0.0666601,0.44259879999999996
7,"('insensitive', 'sensitive')",1.8241517,1.6790829,-0.1450688
8,"('unaffectionate', 'affectionate')",0.5985158,0.9343367,0.3358209
9,"('unaffectionate', 'caring')",0.7531389,1.2003959,0.447257
10,"('unsympathetic', 'sympathetic')",2.0636779,1.1921248,-0.8715531000000001
11,"('unhelpful', 'helpful')",0.9775325,0.42255,-0.5549825
12,"('unsupportive', 'supportive')",0.4949433,1.027496,0.5325527
13,"('impolite', 'polite')",0.8581621,0.5340879,-0.3240742000000001
14,"('antisocial', 'social')",0.5903298,0.8563257,0.26599589999999995
15,"('boring', 'funny')",0.8175372,0.5404386,-0.2770986
16,"('unpopular', 'popular')",-0.2647774,-0.2806565,-0.01587909999999998
17,"('nasty', 'nice')",0.0522742,0.2824793,0.2302051
18,"('disagreeable', 'welcoming')",0.2020017,0.9870394,0.7850377
19,"('inhospitable', 'hospitable')",0.1321202,-0.1107501,-0.24287029999999998
20,"('rough', 'thoughtful')",-0.4450954,-0.2789867,0.1661087
21,"('immoral', 'moral')",1.3950998,0.525928,-0.8691717999999999
22,"('untrustworthy', 'trustworthy')",1.1909414,1.1212302,-0.06971119999999997
23,"('insincere', 'sincere')",1.8584865,1.537709,-0.32077749999999994
24,"('dishonest', 'honest')",1.7599871,1.3663335,-0.39365359999999994
25,"('egoistic', 'altruistic')",0.7174983,0.8742135,0.15671519999999994
26,"('hardhearted', 'benevolent')",0.5630886,1.0712165,0.5081279
27,"('hardhearted', 'softhearted')",0.6762362,1.3773576,0.7011214000000001
28,"('disloyal', 'loyal')",0.3000834,-0.121501,-0.42158439999999997
29,"('unfair', 'fair')",-0.7200668,-0.2477924,0.4722744
30,"('intolerant', 'tolerant')",1.3598694,1.0232967,-0.33657270000000006
31,"('evil', 'good')",-1.0148901,-0.6699748,0.3449152999999999
32,"('unkind', 'kind')",2.173932,1.9096776,-0.2642544000000002
33,"('wrong', 'right')",-0.8194321,-0.0310025,0.7884296
34,"('mean', 'honorable')",0.8118322,0.2945209,-0.5173113
35,"('corrupt', 'incorrupt')",-2.1249318,-1.6285692,0.4963626000000001
36,"('hostile', 'amicable')",-0.2798466,0.2109103,0.4907569
37,"('fake', 'genuine')",0.8743598,0.6074992,-0.2668606
38,"('untruthful', 'truthful')",0.1474814,0.1104659,-0.03701550000000001
39,"('exploitative', 'cooperative')",0.1192536,0.5941575,0.4749039
40,"('stingy', 'generous')",1.0800546,0.7122008,-0.3678538
41,"('unforgiving', 'forgiving')",1.2531433,0.7306291,-0.5225142
42,"('unreliable', 'reliable')",0.8046358,0.9700848,0.16544899999999996
43,"('irresponsible', 'responsible')",1.0872741,0.9273876,-0.15988649999999993
44,"('prejudiced', 'unprejudiced')",-1.3552175,-1.5180465,-0.1628290000000001
45,"('incompetent', 'competent')",1.3927411,1.1812131,-0.21152800000000016
46,"('uncompetitive', 'competitive')",1.0324692,0.7128687,-0.31960049999999995
47,"('stupid', 'smart')",0.864829,0.5809192,-0.2839098
48,"('unintelligent', 'intelligent')",1.0157796,0.5860473,-0.42973229999999984
49,"('unable', 'able')",-0.6891224,0.0530495,0.7421719
50,"('clumsy', 'skillful')",-0.2916202,-0.0521983,0.2394219
51,"('uneducated', 'educated')",1.5816936,1.1128234,-0.4688702
52,"('irrational', 'rational')",-0.3858713,-0.2529536,0.13291769999999997
53,"('uncreative', 'creative')",0.4541829,0.7347189,0.28053599999999995
54,"('incapable', 'capable')",1.0172929,0.3853191,-0.6319737999999999
55,"('incompetent', 'clever')",1.4270878,1.22571,-0.20137779999999994
56,"('impractical', 'practical')",1.2250797,1.2415062,0.0164264999999999
57,"('unimaginative', 'imaginative')",1.2313863,0.6500698,-0.5813165
58,"('undiscriminating', 'discriminating')",1.2420477,0.7539712,-0.48807650000000014
