,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5424762,0.6451992,-0.8972770000000001
1,"('unfriendly', 'friendly')",1.4547506,1.5942794,0.13952880000000012
2,"('unlikable', 'likable')",1.143871,0.3039249,-0.8399461000000001
3,"('repellent', 'pleasant')",1.328443,1.4539858,0.12554280000000007
4,"('disliked', 'liked')",-0.7560469,-0.2649851,0.4910618
5,"('distant', 'outgoing')",-0.2330606,0.0951695,0.3282301
6,"('distant', 'open')",-0.344018,0.0450089,0.3890269
7,"('insensitive', 'sensitive')",1.9062994,1.797915,-0.10838440000000005
8,"('unaffectionate', 'affectionate')",0.5080578,0.7507832,0.24272539999999998
9,"('unaffectionate', 'caring')",0.7937472,1.2423334,0.44858619999999993
10,"('unsympathetic', 'sympathetic')",1.9573862,1.1128032,-0.8445829999999999
11,"('unhelpful', 'helpful')",0.728377,0.2822558,-0.44612120000000005
12,"('unsupportive', 'supportive')",0.6980793,1.2377262,0.5396469
13,"('impolite', 'polite')",1.0226092,0.6123142,-0.41029499999999997
14,"('antisocial', 'social')",0.487783,0.7996661,0.3118831
15,"('boring', 'funny')",0.4742502,0.3017529,-0.17249730000000002
16,"('unpopular', 'popular')",-0.3298766,-0.4234342,-0.09355759999999996
17,"('nasty', 'nice')",-0.2705925,0.0280125,0.298605
18,"('disagreeable', 'welcoming')",0.5547288,1.1078482,0.5531194
19,"('inhospitable', 'hospitable')",0.2097957,0.0598552,-0.1499405
20,"('rough', 'thoughtful')",-0.3233145,-0.1216156,0.20169890000000001
21,"('immoral', 'moral')",1.5628304,0.6328692,-0.9299611999999999
22,"('untrustworthy', 'trustworthy')",1.2149651,1.1239062,-0.09105889999999994
23,"('insincere', 'sincere')",1.7914095,1.4440733,-0.3473362000000002
24,"('dishonest', 'honest')",1.7908276,1.3800241,-0.4108035000000001
25,"('egoistic', 'altruistic')",0.7940992,0.9055963,0.11149710000000002
26,"('hardhearted', 'benevolent')",0.4301308,0.8107854,0.3806546
27,"('hardhearted', 'softhearted')",0.8998984,1.5373724,0.637474
28,"('disloyal', 'loyal')",0.0458102,-0.2525643,-0.29837450000000004
29,"('unfair', 'fair')",-0.7495526,-0.2321176,0.517435
30,"('intolerant', 'tolerant')",1.2008648,0.899464,-0.3014007999999999
31,"('evil', 'good')",-0.9326866,-0.5694916,0.36319500000000005
32,"('unkind', 'kind')",2.1730641,1.8728165,-0.30024759999999984
33,"('wrong', 'right')",-0.5117036,0.1618117,0.6735153
34,"('mean', 'honorable')",0.827702,0.3208485,-0.5068535000000001
35,"('corrupt', 'incorrupt')",-2.4834873,-1.8662893,0.6171980000000001
36,"('hostile', 'amicable')",-0.5790503,-0.1461028,0.43294750000000004
37,"('fake', 'genuine')",0.8064117,0.6202384,-0.18617329999999999
38,"('untruthful', 'truthful')",-0.0968847,-0.0253659,0.07151880000000001
39,"('exploitative', 'cooperative')",0.1884996,0.6842291,0.49572950000000005
40,"('stingy', 'generous')",1.5075477,1.0258577,-0.48168999999999995
41,"('unforgiving', 'forgiving')",1.1870726,0.6585858,-0.5284868
42,"('unreliable', 'reliable')",0.7089232,0.9191456,0.21022240000000003
43,"('irresponsible', 'responsible')",1.0579671,0.9245006,-0.13346649999999993
44,"('prejudiced', 'unprejudiced')",-1.5677624,-1.7609058,-0.19314340000000008
45,"('incompetent', 'competent')",1.2157166,1.1985219,-0.017194699999999896
46,"('uncompetitive', 'competitive')",0.9712183,0.6458956,-0.32532269999999996
47,"('stupid', 'smart')",1.0014134,0.611951,-0.3894623999999999
48,"('unintelligent', 'intelligent')",1.1077936,0.6209895,-0.48680409999999996
49,"('unable', 'able')",-0.6616128,0.0348555,0.6964683
50,"('clumsy', 'skillful')",-0.4037032,-0.1868004,0.21690279999999998
51,"('uneducated', 'educated')",1.7301659,1.2518312,-0.4783347
52,"('irrational', 'rational')",-0.5831104,-0.4878079,0.09530250000000001
53,"('uncreative', 'creative')",0.5237874,0.69737,0.17358260000000003
54,"('incapable', 'capable')",0.9023694,0.2282644,-0.674105
55,"('incompetent', 'clever')",1.7560147,1.4852975,-0.2707172
56,"('impractical', 'practical')",1.1440568,1.35601,0.21195319999999995
57,"('unimaginative', 'imaginative')",0.8866036,0.4512891,-0.43531450000000005
58,"('undiscriminating', 'discriminating')",1.1500405,0.6815227,-0.4685178
59,"('foolish', 'wise')",-0.7193933,-0.5041914,0.21520190000000006
60,"('inefficient', 'efficient')",1.4174875,1.5394675,0.12197999999999998
61,"('illogical', 'logical')",0.1575812,0.52048,0.3628988000000001
62,"('incompetent', 'brilliant')",1.3405301,1.2681613,-0.07236880000000001
63,"('unperceptive', 'insightful')",1.3578737,1.0484831,-0.3093906000000002
64,"('shy', 'confident')",-0.4022445,-0.8982852,-0.4960407
65,"('insecure', 'secure')",1.4384836,0.5207687,-0.9177149000000001
66,"('inactive', 'active')",-1.2842811,-1.2866536,-0.0023724999999998886
67,"('doubtful', 'determined')",-1.0373096,-0.862395,0.17491459999999992
68,"('dependent', 'independent')",-0.69961,-0.3864809,0.31312909999999994
69,"('lazy', 'industrious')",-2.1657677,-1.2496429,0.9161248
70,"('lethargic', 'energetic')",2.2038697,2.0223526,-0.18151709999999976
71,"('diffident', 'self-confident')",-0.6561345,-0.2994151,0.35671939999999996
72,"('unambitious', 'ambitious')",0.8524083,0.3170033,-0.535405
73,"('helpless', 'self-reliant')",0.4294318,0.5130196,0.08358780000000005
74,"('undedicated', 'dedicated')",0.9256343,1.939802,1.0141677
75,"('meek', 'impulsive')",-0.2986893,-0.8981479,-0.5994586
76,"('anxious', 'daring')",1.448264,1.0244317,-0.42383229999999994
77,"('unmotivated', 'motivated')",0.0734064,-0.4827485,-0.5561549
78,"('nonresilient', 'resilient')",-0.829623,-0.2994508,0.5301722
79,"('wavering', 'unwavering')",-0.1469945,-0.2660619,-0.11906740000000002
80,"('dominated', 'dominating')",-0.1472723,-0.5119898,-0.36471750000000003
81,"('submissive', 'aggressive')",2.1048883,0.2083147,-1.8965735999999997
82,"('poor', 'rich')",2.2079092,1.3084616,-0.8994476
83,"('powerless', 'powerful')",-0.8180985,-0.731584,0.08651449999999994
84,"('inferior', 'superior')",-0.1428362,-0.5555843,-0.41274810000000006
85,"('insignificant', 'prestigious')",-0.7648337,-0.662355,0.10247869999999992
86,"('uninfluential', 'influential')",1.4155363,1.3747106,-0.040825700000000076
87,"('unsuccessful', 'successful')",0.492099,0.1488255,-0.3432735
88,"('low', 'eminent')",1.1144204,0.7217082,-0.39271219999999996
