,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7275627,0.855979,-0.8715837
1,"('unfriendly', 'friendly')",1.6786567,1.9532443,0.27458760000000004
2,"('unlikable', 'likable')",1.1415725,0.3810984,-0.7604741000000002
3,"('repellent', 'pleasant')",1.3639008,1.523541,0.15964020000000012
4,"('disliked', 'liked')",-0.5321085,-0.0436715,0.488437
5,"('distant', 'outgoing')",0.1036453,0.3719374,0.2682921
6,"('distant', 'open')",0.0320471,0.3843173,0.3522702
7,"('insensitive', 'sensitive')",1.9457892,1.835551,-0.11023820000000017
8,"('unaffectionate', 'affectionate')",0.6938414,0.9487814,0.25493999999999994
9,"('unaffectionate', 'caring')",0.8126138,1.1913102,0.37869639999999993
10,"('unsympathetic', 'sympathetic')",1.8278607,1.0743481,-0.7535126000000001
11,"('unhelpful', 'helpful')",0.223715,-0.0848335,-0.3085485
12,"('unsupportive', 'supportive')",0.8881023,1.2005037,0.31240140000000005
13,"('impolite', 'polite')",0.5088515,0.2621405,-0.246711
14,"('antisocial', 'social')",0.27063,0.5390457,0.2684157
15,"('boring', 'funny')",0.5551833,0.3799112,-0.17527210000000004
16,"('unpopular', 'popular')",-0.2336623,-0.0721496,0.1615127
17,"('nasty', 'nice')",-0.3250005,-0.0442597,0.2807408
18,"('disagreeable', 'welcoming')",0.7721107,1.260312,0.48820130000000006
19,"('inhospitable', 'hospitable')",0.012397,-0.0681474,-0.0805444
20,"('rough', 'thoughtful')",-0.2918694,-0.0102413,0.2816281
21,"('immoral', 'moral')",1.2505167,0.515853,-0.7346636999999999
22,"('untrustworthy', 'trustworthy')",1.0187692,0.8554278,-0.16334139999999997
23,"('insincere', 'sincere')",1.4494908,1.2091253,-0.2403655
24,"('dishonest', 'honest')",1.4370839,1.2468239,-0.19025999999999987
25,"('egoistic', 'altruistic')",0.921299,1.1189959,0.19769690000000006
26,"('hardhearted', 'benevolent')",0.3326702,0.7340737,0.4014035
27,"('hardhearted', 'softhearted')",1.0964448,1.7921607,0.6957158999999999
28,"('disloyal', 'loyal')",0.1390551,-0.0605229,-0.19957799999999998
29,"('unfair', 'fair')",-0.5573721,-0.0876976,0.46967450000000005
30,"('intolerant', 'tolerant')",0.9331362,0.5795099,-0.35362629999999995
31,"('evil', 'good')",-0.6220361,-0.3735844,0.2484517
32,"('unkind', 'kind')",1.8893914,1.8673188,-0.022072599999999998
33,"('wrong', 'right')",-0.562068,0.0736705,0.6357385
34,"('mean', 'honorable')",0.5646176,0.2607688,-0.30384880000000003
35,"('corrupt', 'incorrupt')",-2.3482154,-1.6164619,0.7317535
36,"('hostile', 'amicable')",-0.2944213,0.3437242,0.6381455
37,"('fake', 'genuine')",0.705403,0.6172197,-0.08818329999999996
38,"('untruthful', 'truthful')",-0.4752495,-0.384908,0.09034150000000002
39,"('exploitative', 'cooperative')",-0.169525,0.3874254,0.5569504
40,"('stingy', 'generous')",2.0298236,1.5547398,-0.47508379999999995
41,"('unforgiving', 'forgiving')",1.1241703,0.6467436,-0.4774267000000001
42,"('unreliable', 'reliable')",1.0633103,1.1815478,0.1182375
43,"('irresponsible', 'responsible')",0.9024581,0.7286819,-0.17377620000000005
44,"('prejudiced', 'unprejudiced')",-1.5593047,-1.6601708,-0.10086609999999996
45,"('incompetent', 'competent')",1.0256639,0.8997996,-0.12586430000000004
46,"('uncompetitive', 'competitive')",0.7596621,0.5304161,-0.22924600000000006
47,"('stupid', 'smart')",1.0436935,0.8040415,-0.2396520000000001
48,"('unintelligent', 'intelligent')",1.279748,0.8211561,-0.45859190000000005
49,"('unable', 'able')",-0.5416717,0.0842246,0.6258963
50,"('clumsy', 'skillful')",-0.328782,0.0185011,0.3472831
51,"('uneducated', 'educated')",1.2576853,0.968167,-0.2895182999999999
52,"('irrational', 'rational')",-0.5965595,-0.3289947,0.26756480000000005
53,"('uncreative', 'creative')",0.6433113,0.8993129,0.25600159999999994
54,"('incapable', 'capable')",1.0764338,0.4764978,-0.599936
55,"('incompetent', 'clever')",1.7420852,1.4012876,-0.3407975999999999
56,"('impractical', 'practical')",0.8847477,0.9183402,0.033592500000000025
57,"('unimaginative', 'imaginative')",1.0433002,0.6469342,-0.396366
58,"('undiscriminating', 'discriminating')",1.5110507,1.0211513,-0.4898993999999999
59,"('foolish', 'wise')",-0.5001923,-0.3449038,0.15528850000000005
60,"('inefficient', 'efficient')",0.9251367,0.951316,0.026179300000000016
61,"('illogical', 'logical')",0.4676741,0.8194178,0.3517437
62,"('incompetent', 'brilliant')",1.2368831,0.9655708,-0.27131230000000006
63,"('unperceptive', 'insightful')",1.281853,1.0151146,-0.26673839999999993
64,"('shy', 'confident')",-0.2651273,-0.8009001,-0.5357727999999999
65,"('insecure', 'secure')",1.4052935,0.5799564,-0.8253370999999999
66,"('inactive', 'active')",-1.088354,-1.0566334,0.0317206000000001
67,"('doubtful', 'determined')",-0.8294103,-0.8384276,-0.009017300000000006
68,"('dependent', 'independent')",-0.2649451,-0.0687417,0.19620339999999997
69,"('lazy', 'industrious')",-2.1025997,-1.1459694,0.9566302999999998
70,"('lethargic', 'energetic')",2.3469738,2.0666949,-0.28027890000000033
71,"('diffident', 'self-confident')",-0.4968244,-0.2547302,0.24209419999999998
72,"('unambitious', 'ambitious')",0.8811399,0.2146577,-0.6664821999999999
73,"('helpless', 'self-reliant')",0.6537957,0.571891,-0.08190469999999994
74,"('undedicated', 'dedicated')",1.0649576,1.8404926,0.7755349999999999
75,"('meek', 'impulsive')",-0.2116007,-0.7102348,-0.4986341000000001
76,"('anxious', 'daring')",1.3652954,1.0091128,-0.3561825999999999
77,"('unmotivated', 'motivated')",0.2155662,-0.3615552,-0.5771214
78,"('nonresilient', 'resilient')",-0.5734072,-0.11856,0.4548472
79,"('wavering', 'unwavering')",-0.0549178,-0.0393466,0.0155712
80,"('dominated', 'dominating')",-0.2048065,-0.5535385,-0.34873200000000004
81,"('submissive', 'aggressive')",2.2775623,0.5819793,-1.695583
82,"('poor', 'rich')",1.9012372,1.3249224,-0.5763148
83,"('powerless', 'powerful')",-0.6219919,-0.6908982,-0.06890629999999998
84,"('inferior', 'superior')",0.0741332,-0.2206294,-0.2947626
85,"('insignificant', 'prestigious')",-0.6934486,-0.4392131,0.25423549999999995
86,"('uninfluential', 'influential')",1.3539162,1.3081546,-0.04576160000000007
87,"('unsuccessful', 'successful')",0.2326586,-0.0090713,-0.2417299
88,"('low', 'eminent')",0.8796991,0.8483743,-0.03132479999999993
