,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.893949,0.8855939,-1.0083551000000002
1,"('unfriendly', 'friendly')",1.6355316,1.8598277,0.2242961000000001
2,"('unlikable', 'likable')",0.913841,0.131488,-0.7823530000000001
3,"('repellent', 'pleasant')",1.3726145,1.390585,0.01797049999999989
4,"('disliked', 'liked')",-0.6018794,-0.0623871,0.5394922999999999
5,"('distant', 'outgoing')",-0.0417871,0.2463728,0.2881599
6,"('distant', 'open')",-0.1723932,0.2478417,0.42023489999999997
7,"('insensitive', 'sensitive')",1.8517356,1.4703673,-0.3813683000000001
8,"('unaffectionate', 'affectionate')",0.6176155,0.8461778,0.2285623
9,"('unaffectionate', 'caring')",0.6880344,1.0291549,0.34112049999999994
10,"('unsympathetic', 'sympathetic')",1.9466946,0.850178,-1.0965166000000002
11,"('unhelpful', 'helpful')",0.3994159,-0.1258349,-0.5252508
12,"('unsupportive', 'supportive')",0.6521524,0.9532642,0.30111180000000004
13,"('impolite', 'polite')",0.6331856,0.161629,-0.4715566
14,"('antisocial', 'social')",0.5520158,0.7985836,0.2465678
15,"('boring', 'funny')",0.6027553,0.3418229,-0.2609324
16,"('unpopular', 'popular')",-0.2139925,-0.0751805,0.138812
17,"('nasty', 'nice')",-0.2515068,0.0434917,0.2949985
18,"('disagreeable', 'welcoming')",0.5093443,1.1051456,0.5958013
19,"('inhospitable', 'hospitable')",0.0435357,-0.0348655,-0.0784012
20,"('rough', 'thoughtful')",-0.2544093,-0.0085812,0.2458281
21,"('immoral', 'moral')",1.4456903,0.4920509,-0.9536394000000001
22,"('untrustworthy', 'trustworthy')",1.124792,0.8740407,-0.2507513
23,"('insincere', 'sincere')",1.5388713,1.0727921,-0.4660792
24,"('dishonest', 'honest')",1.5833468,1.1287012,-0.45464559999999987
25,"('egoistic', 'altruistic')",0.8036812,1.084336,0.2806548
26,"('hardhearted', 'benevolent')",0.570885,1.0406821,0.46979709999999997
27,"('hardhearted', 'softhearted')",1.1622861,1.7083186,0.5460324999999999
28,"('disloyal', 'loyal')",0.1014463,-0.2201023,-0.3215486
29,"('unfair', 'fair')",-0.473277,-0.0216212,0.4516558
30,"('intolerant', 'tolerant')",1.0186135,0.5587969,-0.4598166
31,"('evil', 'good')",-0.7275584,-0.281809,0.4457494000000001
32,"('unkind', 'kind')",2.0223583,1.8033988,-0.21895949999999997
33,"('wrong', 'right')",-0.5011149,0.2339603,0.7350752
34,"('mean', 'honorable')",0.5896188,0.1381512,-0.45146759999999997
35,"('corrupt', 'incorrupt')",-2.4091763,-1.5392999,0.8698763999999999
36,"('hostile', 'amicable')",-0.1883955,0.5032108,0.6916062999999999
37,"('fake', 'genuine')",0.7018117,0.4401429,-0.26166880000000003
38,"('untruthful', 'truthful')",-0.4665625,-0.3950441,0.07151839999999998
39,"('exploitative', 'cooperative')",-0.1623627,0.408761,0.5711237
40,"('stingy', 'generous')",1.7715866,1.2396544,-0.5319322
41,"('unforgiving', 'forgiving')",1.2510381,0.7183332,-0.5327048999999999
42,"('unreliable', 'reliable')",0.9074972,1.0265701,0.11907290000000004
43,"('irresponsible', 'responsible')",0.8358248,0.5344389,-0.3013859
44,"('prejudiced', 'unprejudiced')",-1.4491444,-1.6137947,-0.16465029999999992
45,"('incompetent', 'competent')",1.3045396,0.9663318,-0.33820780000000006
46,"('uncompetitive', 'competitive')",0.8459079,0.4330917,-0.4128162
47,"('stupid', 'smart')",1.1820301,0.7952433,-0.3867868
48,"('unintelligent', 'intelligent')",1.1139881,0.5964071,-0.5175810000000001
49,"('unable', 'able')",-0.7911732,-0.2020774,0.5890958000000001
50,"('clumsy', 'skillful')",-0.5118043,-0.1736441,0.3381602
51,"('uneducated', 'educated')",1.3853957,0.9609536,-0.42444209999999993
52,"('irrational', 'rational')",-0.4906207,-0.1575126,0.3331081
