,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3077153,unsociable,sociable,0.66135645,-0.64635885,"('unsociable', 'sociable')"
1,2.3866086,unfriendly,friendly,2.178775,-0.20783353,"('unfriendly', 'friendly')"
2,1.5052338,unlikable,likable,0.56285524,-0.9423785,"('unlikable', 'likable')"
3,2.0786858,repellent,pleasant,2.233657,0.15497112,"('repellent', 'pleasant')"
4,-0.22148938,disliked,liked,-0.009489752,0.21199962,"('disliked', 'liked')"
5,0.026783941,distant,outgoing,0.2816345,0.25485057,"('distant', 'outgoing')"
6,0.19123541,distant,open,0.55504847,0.36381304,"('distant', 'open')"
7,2.3632693,insensitive,sensitive,2.3622081,-0.0010612011,"('insensitive', 'sensitive')"
8,0.90634197,unaffectionate,affectionate,1.0436633,0.1373213,"('unaffectionate', 'affectionate')"
9,1.3007548,unaffectionate,caring,1.7676618,0.46690702,"('unaffectionate', 'caring')"
10,1.743624,unsympathetic,sympathetic,1.2942469,-0.44937706,"('unsympathetic', 'sympathetic')"
11,0.5827328,unhelpful,helpful,0.27763668,-0.30509612,"('unhelpful', 'helpful')"
12,0.83155537,unsupportive,supportive,1.4006779,0.56912255,"('unsupportive', 'supportive')"
13,1.3534032,impolite,polite,1.0185802,-0.334823,"('impolite', 'polite')"
14,0.187101,antisocial,social,0.5308779,0.34377688,"('antisocial', 'social')"
15,0.5813402,boring,funny,0.22493653,-0.35640365,"('boring', 'funny')"
16,0.54666907,unpopular,popular,0.37441534,-0.17225373,"('unpopular', 'popular')"
17,0.33752504,nasty,nice,0.524947,0.18742195,"('nasty', 'nice')"
18,0.7950774,disagreeable,welcoming,1.4452701,0.6501927,"('disagreeable', 'welcoming')"
19,0.6288102,inhospitable,hospitable,0.25667757,-0.37213266,"('inhospitable', 'hospitable')"
20,-0.38407922,rough,thoughtful,-0.35229957,0.031779647,"('rough', 'thoughtful')"
21,1.4709812,immoral,moral,0.40871537,-1.0622659,"('immoral', 'moral')"
22,0.77662134,untrustworthy,trustworthy,0.77961904,0.0029976964,"('untrustworthy', 'trustworthy')"
23,2.0298624,insincere,sincere,1.8047974,-0.225065,"('insincere', 'sincere')"
24,2.024548,dishonest,honest,1.6624715,-0.36207652,"('dishonest', 'honest')"
25,1.4757562,egoistic,altruistic,1.3648272,-0.11092901,"('egoistic', 'altruistic')"
26,0.46897647,hardhearted,benevolent,0.8091019,0.3401254,"('hardhearted', 'benevolent')"
27,1.1237472,hardhearted,softhearted,1.9144108,0.7906636,"('hardhearted', 'softhearted')"
28,0.80882996,disloyal,loyal,0.37250552,-0.43632445,"('disloyal', 'loyal')"
29,-1.1212887,unfair,fair,-0.5869018,0.5343869,"('unfair', 'fair')"
30,0.9409928,intolerant,tolerant,1.0014888,0.060496032,"('intolerant', 'tolerant')"
31,-0.5632613,evil,good,-0.5601382,0.003123045,"('evil', 'good')"
32,2.8588693,unkind,kind,2.322568,-0.5363014,"('unkind', 'kind')"
