,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8962574,0.9299901,-0.9662673
1,"('unfriendly', 'friendly')",1.666417,1.9019507,0.23553369999999996
2,"('unlikable', 'likable')",1.2181123,0.4342927,-0.7838196000000001
3,"('repellent', 'pleasant')",1.4253747,1.5708886,0.14551389999999986
4,"('disliked', 'liked')",-0.5491625,-0.0607754,0.4883871
5,"('distant', 'outgoing')",0.0030677,0.262734,0.2596663
6,"('distant', 'open')",-0.0432455,0.3277031,0.3709486
7,"('insensitive', 'sensitive')",2.073309,1.908229,-0.16508000000000012
8,"('unaffectionate', 'affectionate')",0.7222339,0.9953205,0.27308660000000007
9,"('unaffectionate', 'caring')",0.9098757,1.2779048,0.3680291
10,"('unsympathetic', 'sympathetic')",1.9521158,1.156146,-0.7959698000000002
11,"('unhelpful', 'helpful')",0.347846,0.0320111,-0.3158349
12,"('unsupportive', 'supportive')",0.910726,1.2403605,0.32963449999999994
13,"('impolite', 'polite')",0.7211253,0.4135095,-0.3076158
14,"('antisocial', 'social')",0.2780787,0.4674554,0.1893767
15,"('boring', 'funny')",0.5313826,0.4012899,-0.13009270000000006
16,"('unpopular', 'popular')",-0.135202,-0.0641105,0.07109149999999999
17,"('nasty', 'nice')",-0.2597217,-0.0055893,0.2541324
18,"('disagreeable', 'welcoming')",0.7923177,1.2761622,0.4838444999999999
19,"('inhospitable', 'hospitable')",0.0488382,-0.0377272,-0.0865654
20,"('rough', 'thoughtful')",-0.3755198,-0.0718818,0.303638
21,"('immoral', 'moral')",1.3077388,0.5004073,-0.8073315000000001
22,"('untrustworthy', 'trustworthy')",1.088568,0.9427288,-0.14583919999999995
23,"('insincere', 'sincere')",1.5934041,1.292991,-0.3004131000000001
24,"('dishonest', 'honest')",1.5080216,1.2534192,-0.2546024
25,"('egoistic', 'altruistic')",0.9149846,1.0835146,0.16852999999999996
26,"('hardhearted', 'benevolent')",0.2365875,0.5936424,0.3570549
27,"('hardhearted', 'softhearted')",1.0763763,1.7570489,0.6806726000000001
28,"('disloyal', 'loyal')",0.177799,-0.0712689,-0.2490679
29,"('unfair', 'fair')",-0.509925,-0.0564093,0.45351569999999997
30,"('intolerant', 'tolerant')",1.0208526,0.662282,-0.35857059999999996
31,"('evil', 'good')",-0.7535795,-0.4681882,0.28539129999999996
32,"('unkind', 'kind')",2.0981801,1.945027,-0.15315309999999993
33,"('wrong', 'right')",-0.5473091,0.1118964,0.6592055
34,"('mean', 'honorable')",0.660666,0.2754177,-0.3852483
35,"('corrupt', 'incorrupt')",-2.4442482,-1.7026285,0.7416197
36,"('hostile', 'amicable')",-0.3751152,0.2976412,0.6727563999999999
37,"('fake', 'genuine')",0.6244317,0.5708779,-0.053553799999999985
38,"('untruthful', 'truthful')",-0.3230751,-0.2351015,0.08797360000000001
39,"('exploitative', 'cooperative')",-0.2228144,0.2937857,0.5166001
40,"('stingy', 'generous')",1.9455112,1.487046,-0.4584652
41,"('unforgiving', 'forgiving')",1.1800772,0.7223291,-0.4577481
42,"('unreliable', 'reliable')",0.9807799,1.1639509,0.18317099999999986
43,"('irresponsible', 'responsible')",0.9294787,0.7409201,-0.18855860000000002
44,"('prejudiced', 'unprejudiced')",-1.5648427,-1.6547392,-0.08989650000000005
45,"('incompetent', 'competent')",1.0805162,0.9774782,-0.10303799999999996
46,"('uncompetitive', 'competitive')",0.8537019,0.611071,-0.24263089999999998
47,"('stupid', 'smart')",1.1244537,0.8191349,-0.3053187999999999
48,"('unintelligent', 'intelligent')",1.2690405,0.7272927,-0.5417478
49,"('unable', 'able')",-0.401672,0.1355928,0.5372648
50,"('clumsy', 'skillful')",-0.3331368,0.0193752,0.352512
51,"('uneducated', 'educated')",1.4106459,1.0580625,-0.3525834000000001
52,"('irrational', 'rational')",-0.6274783,-0.3814513,0.24602700000000005
53,"('uncreative', 'creative')",0.5943636,0.8230961,0.2287325
54,"('incapable', 'capable')",1.0597968,0.401751,-0.6580458
55,"('incompetent', 'clever')",1.7758154,1.4251864,-0.35062899999999986
56,"('impractical', 'practical')",1.0148704,1.0093829,-0.0054874999999998675
57,"('unimaginative', 'imaginative')",0.9180013,0.5975725,-0.32042880000000007
58,"('undiscriminating', 'discriminating')",1.5071579,1.0393779,-0.46777999999999986
59,"('foolish', 'wise')",-0.4032866,-0.2799789,0.12330770000000002
60,"('inefficient', 'efficient')",1.0429678,1.0107854,-0.032182399999999944
