,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8160784,0.8643617,-0.9517167000000001
1,"('unfriendly', 'friendly')",1.5623267,1.8384351,0.27610840000000003
2,"('unlikable', 'likable')",1.0678498,0.3268016,-0.7410482
3,"('repellent', 'pleasant')",1.4706548,1.6227983,0.1521435
4,"('disliked', 'liked')",-0.5622314,-0.0500956,0.5121358
5,"('distant', 'outgoing')",-0.0836129,0.2495532,0.3331661
6,"('distant', 'open')",-0.1520393,0.2957149,0.4477542
7,"('insensitive', 'sensitive')",2.0002986,1.8295994,-0.17069919999999983
8,"('unaffectionate', 'affectionate')",0.5869665,0.8730964,0.28612990000000005
9,"('unaffectionate', 'caring')",0.7503469,1.1583798,0.40803290000000003
10,"('unsympathetic', 'sympathetic')",1.9958572,1.1052055,-0.8906517
11,"('unhelpful', 'helpful')",0.3428679,-0.0611885,-0.4040564
12,"('unsupportive', 'supportive')",0.8506114,1.1796563,0.3290449
13,"('impolite', 'polite')",0.6097968,0.278734,-0.33106280000000005
14,"('antisocial', 'social')",0.4126608,0.6448215,0.23216070000000005
15,"('boring', 'funny')",0.5064197,0.3066589,-0.19976080000000002
16,"('unpopular', 'popular')",-0.2829405,-0.10711,0.1758305
17,"('nasty', 'nice')",-0.2139374,0.0585692,0.2725066
18,"('disagreeable', 'welcoming')",0.6828491,1.2644115,0.5815624
19,"('inhospitable', 'hospitable')",-0.0699051,-0.108692,-0.0387869
20,"('rough', 'thoughtful')",-0.291126,-0.0060535,0.2850725
21,"('immoral', 'moral')",1.3737012,0.5311049,-0.8425963
22,"('untrustworthy', 'trustworthy')",1.1315546,0.8817854,-0.24976920000000002
23,"('insincere', 'sincere')",1.4664645,1.1456845,-0.32078000000000007
24,"('dishonest', 'honest')",1.49829,1.2222935,-0.2759965
25,"('egoistic', 'altruistic')",0.8345227,1.0713014,0.23677870000000012
26,"('hardhearted', 'benevolent')",0.3030659,0.7057953,0.4027294
27,"('hardhearted', 'softhearted')",1.0190458,1.723086,0.7040401999999999
28,"('disloyal', 'loyal')",0.267537,-0.0105712,-0.2781082
29,"('unfair', 'fair')",-0.5593463,-0.0791136,0.48023269999999996
30,"('intolerant', 'tolerant')",0.9670081,0.5679432,-0.39906490000000006
31,"('evil', 'good')",-0.7580701,-0.4305265,0.3275436
32,"('unkind', 'kind')",2.0300967,1.9203749,-0.10972179999999998
33,"('wrong', 'right')",-0.5633929,0.1180769,0.6814698
34,"('mean', 'honorable')",0.5453504,0.2424676,-0.3028828
35,"('corrupt', 'incorrupt')",-2.4265708,-1.608186,0.8183848
36,"('hostile', 'amicable')",-0.4024138,0.3055145,0.7079283000000001
37,"('fake', 'genuine')",0.6642477,0.5501829,-0.11406479999999997
38,"('untruthful', 'truthful')",-0.4409652,-0.3503373,0.09062789999999998
39,"('exploitative', 'cooperative')",-0.1652353,0.3856827,0.550918
40,"('stingy', 'generous')",1.8799684,1.4172332,-0.4627352
41,"('unforgiving', 'forgiving')",1.2537874,0.6924451,-0.5613423
42,"('unreliable', 'reliable')",1.0020373,1.169897,0.16785969999999995
43,"('irresponsible', 'responsible')",0.8718793,0.6502325,-0.22164680000000003
44,"('prejudiced', 'unprejudiced')",-1.5934181,-1.6857544,-0.09233629999999993
45,"('incompetent', 'competent')",1.2012875,0.9609341,-0.24035340000000005
46,"('uncompetitive', 'competitive')",0.9240148,0.5752733,-0.34874150000000004
47,"('stupid', 'smart')",1.0706003,0.7561743,-0.314426
48,"('unintelligent', 'intelligent')",1.1772925,0.6959176,-0.48137490000000005
49,"('unable', 'able')",-0.5145549,0.1255845,0.6401394
50,"('clumsy', 'skillful')",-0.4428573,-0.0661729,0.37668440000000003
51,"('uneducated', 'educated')",1.3086949,0.9544404,-0.35425450000000014
52,"('irrational', 'rational')",-0.672072,-0.4031599,0.2689121
53,"('uncreative', 'creative')",0.5361539,0.8240565,0.2879026
54,"('incapable', 'capable')",0.9048124,0.3152144,-0.589598
55,"('incompetent', 'clever')",1.877167,1.4536366,-0.4235304
56,"('impractical', 'practical')",1.0188791,0.9971331,-0.021745999999999932
57,"('unimaginative', 'imaginative')",1.0766036,0.6071372,-0.46946640000000006
58,"('undiscriminating', 'discriminating')",1.5578377,1.0419852,-0.5158525
59,"('foolish', 'wise')",-0.4955876,-0.3037631,0.1918245
60,"('inefficient', 'efficient')",0.9751535,0.9319388,-0.04321470000000005
61,"('illogical', 'logical')",0.4290046,0.7891606,0.360156
62,"('incompetent', 'brilliant')",1.2557006,0.9584019,-0.2972986999999999
63,"('unperceptive', 'insightful')",1.2874464,0.9804791,-0.30696730000000005
64,"('shy', 'confident')",-0.241678,-0.7632089,-0.5215308999999999
65,"('insecure', 'secure')",1.5195679,0.5862536,-0.9333142999999999
66,"('inactive', 'active')",-1.1451956,-1.0532017,0.09199390000000007
67,"('doubtful', 'determined')",-0.8660912,-0.8775626,-0.01147140000000002
68,"('dependent', 'independent')",-0.3340812,-0.0891474,0.24493380000000003
69,"('lazy', 'industrious')",-2.1709149,-1.08346,1.0874549
70,"('lethargic', 'energetic')",2.361368,2.0108943,-0.3504737000000002
71,"('diffident', 'self-confident')",-0.594234,-0.2900549,0.30417910000000004
72,"('unambitious', 'ambitious')",0.941344,0.2392967,-0.7020472999999999
73,"('helpless', 'self-reliant')",0.538652,0.5521251,0.013473100000000016
74,"('undedicated', 'dedicated')",1.0145914,1.830571,0.8159795999999999
75,"('meek', 'impulsive')",-0.2362921,-0.6941227,-0.4578306
76,"('anxious', 'daring')",1.4005217,0.9799461,-0.42057560000000005
77,"('unmotivated', 'motivated')",0.1679595,-0.4372579,-0.6052174
78,"('nonresilient', 'resilient')",-0.6850169,-0.1880184,0.4969985
79,"('wavering', 'unwavering')",-0.1703615,-0.1201337,0.0502278
80,"('dominated', 'dominating')",-0.0730784,-0.4748551,-0.4017767
81,"('submissive', 'aggressive')",2.3696229,0.5278454,-1.8417775
82,"('poor', 'rich')",1.9408651,1.3162491,-0.6246159999999998
83,"('powerless', 'powerful')",-0.4417338,-0.5161942,-0.07446040000000004
84,"('inferior', 'superior')",0.1740554,-0.1666173,-0.3406727
85,"('insignificant', 'prestigious')",-0.7713735,-0.4267518,0.34462170000000003
86,"('uninfluential', 'influential')",1.4102879,1.3194285,-0.09085940000000003
87,"('unsuccessful', 'successful')",0.2717339,-0.0220486,-0.29378249999999995
88,"('low', 'eminent')",0.9208844,0.8236965,-0.0971879
