,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9927692,1.1224458,-0.8703234
1,"('unfriendly', 'friendly')",1.4007922,1.6328748,0.23208260000000003
2,"('unlikable', 'likable')",0.7525773,-0.0132744,-0.7658517
3,"('repellent', 'pleasant')",0.9932752,1.2186921,0.22541689999999992
4,"('disliked', 'liked')",-0.8304259,-0.345188,0.48523790000000006
5,"('distant', 'outgoing')",-0.2592134,-0.1214492,0.1377642
6,"('distant', 'open')",-0.4334001,-0.1531445,0.28025560000000005
7,"('insensitive', 'sensitive')",1.6770442,1.6376974,-0.039346800000000126
8,"('unaffectionate', 'affectionate')",0.3953248,0.6123618,0.21703699999999998
9,"('unaffectionate', 'caring')",0.5177291,0.9322545,0.41452539999999993
10,"('unsympathetic', 'sympathetic')",1.9913271,1.1891914,-0.8021357
11,"('unhelpful', 'helpful')",0.6477788,0.1630838,-0.484695
12,"('unsupportive', 'supportive')",0.6631994,1.1635386,0.5003392000000001
13,"('impolite', 'polite')",0.9298265,0.6121035,-0.317723
14,"('antisocial', 'social')",0.6622296,1.0608039,0.39857430000000005
15,"('boring', 'funny')",0.6487887,0.322458,-0.3263307
16,"('unpopular', 'popular')",-0.6600928,-0.5145323,0.14556049999999998
17,"('nasty', 'nice')",-0.3266425,-0.1000616,0.2265809
18,"('disagreeable', 'welcoming')",0.2611627,0.9707437,0.709581
19,"('inhospitable', 'hospitable')",-0.0107031,-0.1138384,-0.10313530000000001
20,"('rough', 'thoughtful')",-0.1332402,0.1700261,0.3032663
21,"('immoral', 'moral')",1.5199211,0.7641657,-0.7557554
22,"('untrustworthy', 'trustworthy')",1.3599636,1.2475717,-0.11239189999999999
23,"('insincere', 'sincere')",1.5632655,1.2731282,-0.29013730000000004
24,"('dishonest', 'honest')",1.8110972,1.4164246,-0.39467260000000004
25,"('egoistic', 'altruistic')",0.6204267,0.817369,0.19694230000000001
26,"('hardhearted', 'benevolent')",0.6962114,1.1557025,0.45949110000000004
27,"('hardhearted', 'softhearted')",1.0123604,1.7285276,0.7161672000000001
28,"('disloyal', 'loyal')",0.0878217,-0.3073185,-0.3951402
29,"('unfair', 'fair')",-0.4985053,-0.1067687,0.3917366
30,"('intolerant', 'tolerant')",1.2901964,0.9092875,-0.3809088999999999
31,"('evil', 'good')",-1.005819,-0.7285886,0.2772304
32,"('unkind', 'kind')",1.9434195,1.9172765,-0.026143000000000027
33,"('wrong', 'right')",-0.3210651,0.3011131,0.6221782
34,"('mean', 'honorable')",0.5496444,0.1080016,-0.4416428
35,"('corrupt', 'incorrupt')",-2.3885032,-1.7903024,0.5982008000000001
36,"('hostile', 'amicable')",-0.4199112,0.0953334,0.5152445999999999
37,"('fake', 'genuine')",0.9291362,0.7390408,-0.19009539999999991
38,"('untruthful', 'truthful')",-0.1884156,-0.1876894,0.0007261999999999824
39,"('exploitative', 'cooperative')",0.198546,0.7847694,0.5862234
40,"('stingy', 'generous')",1.6073295,1.1646365,-0.442693
41,"('unforgiving', 'forgiving')",1.4339808,0.938803,-0.4951778
42,"('unreliable', 'reliable')",0.5627786,0.8420507,0.2792721
43,"('irresponsible', 'responsible')",1.1570016,0.9892424,-0.1677592000000001
44,"('prejudiced', 'unprejudiced')",-1.2506186,-1.5046515,-0.2540329000000001
45,"('incompetent', 'competent')",1.3846903,1.2276831,-0.1570072
46,"('uncompetitive', 'competitive')",1.0506814,0.8363613,-0.2143201
47,"('stupid', 'smart')",1.3013029,0.9348383,-0.36646460000000003
48,"('unintelligent', 'intelligent')",1.1131628,0.7488813,-0.36428150000000004
49,"('unable', 'able')",-0.8313524,-0.2395104,0.591842
50,"('clumsy', 'skillful')",-0.9132408,-0.52441,0.3888307999999999
51,"('uneducated', 'educated')",1.3194361,1.0484846,-0.2709514999999998
52,"('irrational', 'rational')",-0.6055466,-0.4958579,0.10968870000000003
53,"('uncreative', 'creative')",0.4633507,0.7164706,0.25311989999999995
54,"('incapable', 'capable')",0.6144961,0.0074391,-0.607057
55,"('incompetent', 'clever')",1.842447,1.5370287,-0.3054182999999999
56,"('impractical', 'practical')",1.231803,1.3724812,0.14067819999999998
57,"('unimaginative', 'imaginative')",1.3066038,0.8055021,-0.5011017
58,"('undiscriminating', 'discriminating')",1.7589417,1.209555,-0.5493867000000001
59,"('foolish', 'wise')",-0.9229403,-0.7338978,0.1890425
60,"('inefficient', 'efficient')",1.2994534,1.406042,0.10658860000000003
61,"('illogical', 'logical')",0.2937891,0.6118135,0.3180244
62,"('incompetent', 'brilliant')",1.0083427,0.8493318,-0.15901090000000007
63,"('unperceptive', 'insightful')",1.1449824,0.9386964,-0.20628599999999997
64,"('shy', 'confident')",-0.6099144,-1.0650771,-0.45516270000000014
65,"('insecure', 'secure')",1.6283974,0.7938584,-0.8345390000000001
66,"('inactive', 'active')",-1.6949765,-1.6694908,0.025485700000000167
67,"('doubtful', 'determined')",-1.027503,-0.9847744,0.042728600000000005
68,"('dependent', 'independent')",-0.6655044,-0.3193714,0.34613299999999997
69,"('lazy', 'industrious')",-2.4958124,-1.5426686,0.9531438000000001
70,"('lethargic', 'energetic')",2.1466021,1.9841736,-0.16242849999999986
71,"('diffident', 'self-confident')",-0.8834262,-0.6775556,0.20587060000000001
72,"('unambitious', 'ambitious')",1.0271704,0.4120892,-0.6150811999999999
73,"('helpless', 'self-reliant')",0.3702506,0.4634668,0.09321620000000003
74,"('undedicated', 'dedicated')",0.7462917,1.6845547,0.9382630000000001
75,"('meek', 'impulsive')",-0.5798629,-1.1479405,-0.5680776000000001
76,"('anxious', 'daring')",1.6663839,1.2271312,-0.43925269999999994
77,"('unmotivated', 'motivated')",-0.1231793,-0.6605115,-0.5373322
78,"('nonresilient', 'resilient')",-0.9474138,-0.3596488,0.587765
79,"('wavering', 'unwavering')",-0.3204265,-0.4642545,-0.143828
