,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9093055,0.9659239,-0.9433816000000002
1,"('unfriendly', 'friendly')",1.2577139,1.4674569,0.209743
2,"('unlikable', 'likable')",1.0259513,0.2013318,-0.8246195000000001
3,"('repellent', 'pleasant')",1.0823389,1.2147963,0.13245739999999984
4,"('disliked', 'liked')",-0.8175441,-0.3470814,0.4704627
5,"('distant', 'outgoing')",-0.3722354,-0.232061,0.1401744
6,"('distant', 'open')",-0.5942906,-0.3478967,0.2463939
7,"('insensitive', 'sensitive')",1.6433185,1.5738778,-0.06944069999999991
8,"('unaffectionate', 'affectionate')",0.2148535,0.4676664,0.2528129
9,"('unaffectionate', 'caring')",0.2094067,0.6946894,0.4852827
10,"('unsympathetic', 'sympathetic')",1.7806347,1.0745416,-0.7060930999999999
11,"('unhelpful', 'helpful')",0.3588955,-0.1238524,-0.4827479
12,"('unsupportive', 'supportive')",0.6013512,0.9438367,0.3424855
13,"('impolite', 'polite')",0.7308949,0.4487596,-0.28213530000000003
14,"('antisocial', 'social')",1.0284154,1.3933224,0.36490699999999987
15,"('boring', 'funny')",0.5654298,0.1951007,-0.37032909999999997
16,"('unpopular', 'popular')",-0.5840784,-0.5144575,0.06962089999999999
17,"('nasty', 'nice')",-0.3164208,-0.1108412,0.2055796
18,"('disagreeable', 'welcoming')",0.5715045,1.1282182,0.5567137000000001
19,"('inhospitable', 'hospitable')",-0.323176,-0.3772394,-0.054063399999999984
20,"('rough', 'thoughtful')",0.1970726,0.4750413,0.2779687
21,"('immoral', 'moral')",1.6646431,0.9847008,-0.6799422999999999
22,"('untrustworthy', 'trustworthy')",1.6083465,1.4240698,-0.18427669999999985
23,"('insincere', 'sincere')",1.4829469,1.1592868,-0.3236600999999999
24,"('dishonest', 'honest')",1.757754,1.4646305,-0.2931235000000001
25,"('egoistic', 'altruistic')",0.7193573,0.8214884,0.10213110000000003
26,"('hardhearted', 'benevolent')",0.6212118,1.0570976,0.4358858000000001
27,"('hardhearted', 'softhearted')",0.7849614,1.440087,0.6551255999999999
28,"('disloyal', 'loyal')",-0.0467653,-0.3037628,-0.2569975
29,"('unfair', 'fair')",-0.454694,-0.140058,0.314636
30,"('intolerant', 'tolerant')",1.3135769,0.9425244,-0.3710524999999999
31,"('evil', 'good')",-0.7884202,-0.5880746,0.2003456
32,"('unkind', 'kind')",1.7313881,1.7819627,0.050574600000000025
33,"('wrong', 'right')",-0.4386145,0.2231753,0.6617898
34,"('mean', 'honorable')",0.4316995,0.0009943,-0.4307052
35,"('corrupt', 'incorrupt')",-2.4672933,-1.7446053,0.7226880000000002
36,"('hostile', 'amicable')",-0.4723426,0.0030185,0.4753611
37,"('fake', 'genuine')",0.9341378,0.8214327,-0.1127051
38,"('untruthful', 'truthful')",-0.5469526,-0.4729014,0.07405119999999998
39,"('exploitative', 'cooperative')",0.2388795,0.8566574,0.6177779
40,"('stingy', 'generous')",1.6473379,1.0440417,-0.6032962
41,"('unforgiving', 'forgiving')",1.2846689,0.7202319,-0.564437
42,"('unreliable', 'reliable')",0.9672376,1.1313091,0.16407149999999993
43,"('irresponsible', 'responsible')",1.0703068,0.8867416,-0.18356519999999998
44,"('prejudiced', 'unprejudiced')",-1.2635556,-1.3314569,-0.06790130000000016
45,"('incompetent', 'competent')",1.2751704,1.0543483,-0.2208220999999999
46,"('uncompetitive', 'competitive')",1.0676955,0.8026247,-0.26507079999999994
47,"('stupid', 'smart')",1.474917,1.0293717,-0.44554530000000003
48,"('unintelligent', 'intelligent')",1.1949315,0.7870279,-0.40790360000000003
49,"('unable', 'able')",-0.8344431,-0.2618187,0.5726244
50,"('clumsy', 'skillful')",-0.6977359,-0.3598817,0.33785419999999994
51,"('uneducated', 'educated')",1.1648241,0.8734293,-0.29139479999999995
52,"('irrational', 'rational')",-0.5841761,-0.4410835,0.14309259999999996
53,"('uncreative', 'creative')",0.3950979,0.6782698,0.28317190000000003
54,"('incapable', 'capable')",0.4857144,-0.0363016,-0.522016
55,"('incompetent', 'clever')",2.1062019,1.7159216,-0.3902802999999999
56,"('impractical', 'practical')",0.9747845,1.1387896,0.1640050999999999
57,"('unimaginative', 'imaginative')",1.3061776,0.7497799,-0.5563977
58,"('undiscriminating', 'discriminating')",1.6159659,1.0350646,-0.5809013000000001
59,"('foolish', 'wise')",-0.9375212,-0.8202512,0.1172700000000001
60,"('inefficient', 'efficient')",1.4422845,1.4710768,0.028792300000000104
61,"('illogical', 'logical')",0.391343,0.740851,0.34950800000000004
62,"('incompetent', 'brilliant')",1.2581125,0.9577299,-0.30038259999999994
63,"('unperceptive', 'insightful')",1.000938,0.6820059,-0.31893210000000005
64,"('shy', 'confident')",-0.1722974,-0.6625126,-0.4902152
65,"('insecure', 'secure')",1.920953,1.0719597,-0.8489932999999998
66,"('inactive', 'active')",-1.6558251,-1.599338,0.05648710000000001
67,"('doubtful', 'determined')",-1.1053419,-0.958796,0.1465459
68,"('dependent', 'independent')",-0.5579001,-0.2207261,0.337174
69,"('lazy', 'industrious')",-2.3634134,-1.4192807,0.9441327000000002
70,"('lethargic', 'energetic')",2.4079624,2.0670777,-0.34088470000000015
71,"('diffident', 'self-confident')",-1.0295524,-0.7580924,0.27146000000000003
72,"('unambitious', 'ambitious')",0.9330277,0.3932064,-0.5398213000000001
73,"('helpless', 'self-reliant')",0.5023416,0.4941435,-0.008198100000000041
74,"('undedicated', 'dedicated')",0.6955466,1.4355025,0.7399558999999999
75,"('meek', 'impulsive')",-0.5559645,-1.1056896,-0.5497251000000001
76,"('anxious', 'daring')",1.8332704,1.3729449,-0.46032549999999994
77,"('unmotivated', 'motivated')",0.0445098,-0.4967302,-0.54124
78,"('nonresilient', 'resilient')",-1.0198872,-0.5278351,0.4920521000000001
79,"('wavering', 'unwavering')",-0.4021301,-0.5314026,-0.12927249999999996
80,"('dominated', 'dominating')",0.0006584,-0.3691766,-0.369835
81,"('submissive', 'aggressive')",2.1215903,0.3906741,-1.7309161999999998
82,"('poor', 'rich')",1.5380951,1.0152269,-0.5228682
83,"('powerless', 'powerful')",-0.4712062,-0.424259,0.04694720000000002
84,"('inferior', 'superior')",0.2574409,-0.1322268,-0.38966769999999995
85,"('insignificant', 'prestigious')",-1.1750543,-1.0385114,0.13654290000000002
86,"('uninfluential', 'influential')",0.9999272,1.0482463,0.04831909999999995
87,"('unsuccessful', 'successful')",0.1524869,-0.2275367,-0.3800236
88,"('low', 'eminent')",0.9329519,0.8010191,-0.13193279999999996
