,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7934171,0.9246145,-0.8688026000000001
1,"('unfriendly', 'friendly')",1.8279552,2.0040003,0.17604510000000007
2,"('unlikable', 'likable')",1.1815055,0.408142,-0.7733635000000001
3,"('repellent', 'pleasant')",1.425606,1.6277068,0.20210079999999997
4,"('disliked', 'liked')",-0.5198144,-0.0248303,0.49498410000000004
5,"('distant', 'outgoing')",0.1018377,0.3133371,0.21149939999999998
6,"('distant', 'open')",0.1014949,0.4373312,0.3358363
7,"('insensitive', 'sensitive')",2.0395669,1.8849884,-0.15457850000000017
8,"('unaffectionate', 'affectionate')",0.7671005,0.9723788,0.20527830000000002
9,"('unaffectionate', 'caring')",0.9752411,1.2945025,0.3192613999999999
10,"('unsympathetic', 'sympathetic')",1.776912,1.0286154,-0.7482966
11,"('unhelpful', 'helpful')",0.2289325,-0.0379176,-0.26685010000000003
12,"('unsupportive', 'supportive')",0.9076322,1.2881759,0.38054369999999993
13,"('impolite', 'polite')",0.532227,0.2907324,-0.2414946
14,"('antisocial', 'social')",0.11414,0.4132009,0.29906089999999996
15,"('boring', 'funny')",0.5946088,0.4313075,-0.16330130000000004
16,"('unpopular', 'popular')",-0.1219616,0.0189413,0.1409029
17,"('nasty', 'nice')",-0.3921617,-0.1108909,0.2812708
18,"('disagreeable', 'welcoming')",0.8099123,1.3075008,0.4975884999999999
19,"('inhospitable', 'hospitable')",0.1231514,-0.0022086,-0.12536
20,"('rough', 'thoughtful')",-0.4303366,-0.1054747,0.32486190000000004
21,"('immoral', 'moral')",1.1396382,0.3721862,-0.767452
22,"('untrustworthy', 'trustworthy')",0.9581532,0.802517,-0.1556362
23,"('insincere', 'sincere')",1.5441694,1.2762038,-0.2679655999999999
24,"('dishonest', 'honest')",1.4196018,1.149516,-0.27008579999999993
25,"('egoistic', 'altruistic')",0.976616,1.1619981,0.18538209999999988
26,"('hardhearted', 'benevolent')",0.2602829,0.606559,0.3462761
27,"('hardhearted', 'softhearted')",1.107272,1.7585002,0.6512282
28,"('disloyal', 'loyal')",0.1719418,-0.0166794,-0.18862120000000002
29,"('unfair', 'fair')",-0.5065274,0.0016941,0.5082215
30,"('intolerant', 'tolerant')",0.8756588,0.5572196,-0.3184391999999999
31,"('evil', 'good')",-0.6423341,-0.3921621,0.250172
32,"('unkind', 'kind')",1.9879017,1.8552214,-0.13268030000000008
33,"('wrong', 'right')",-0.5105124,0.1536391,0.6641515
34,"('mean', 'honorable')",0.6609861,0.3030776,-0.3579085
35,"('corrupt', 'incorrupt')",-2.3653739,-1.6452277,0.7201461999999998
36,"('hostile', 'amicable')",-0.2335264,0.3834794,0.6170058
37,"('fake', 'genuine')",0.5794848,0.4871617,-0.09232310000000005
38,"('untruthful', 'truthful')",-0.3659071,-0.2521352,0.11377189999999998
39,"('exploitative', 'cooperative')",-0.2691259,0.2552982,0.5244241
40,"('stingy', 'generous')",1.9892295,1.5353516,-0.45387789999999995
41,"('unforgiving', 'forgiving')",1.120597,0.6636204,-0.45697660000000007
42,"('unreliable', 'reliable')",0.9960584,1.1914623,0.19540389999999996
43,"('irresponsible', 'responsible')",0.8895075,0.7334113,-0.15609620000000002
44,"('prejudiced', 'unprejudiced')",-1.6156648,-1.738727,-0.1230621999999999
45,"('incompetent', 'competent')",0.9806103,0.9010054,-0.07960490000000009
46,"('uncompetitive', 'competitive')",0.7179806,0.5605868,-0.15739379999999992
47,"('stupid', 'smart')",1.0048065,0.7318759,-0.2729305999999999
48,"('unintelligent', 'intelligent')",1.2720927,0.7979767,-0.474116
49,"('unable', 'able')",-0.433129,0.2013229,0.6344519
50,"('clumsy', 'skillful')",-0.3364563,0.0556531,0.3921094
51,"('uneducated', 'educated')",1.3472202,1.0042527,-0.34296749999999987
52,"('irrational', 'rational')",-0.6106995,-0.4216275,0.18907199999999996
53,"('uncreative', 'creative')",0.6981273,0.9657337,0.2676064
54,"('incapable', 'capable')",1.1957024,0.499048,-0.6966544000000001
55,"('incompetent', 'clever')",1.6846992,1.4284398,-0.2562594
56,"('impractical', 'practical')",0.9378433,0.9942252,0.056381899999999985
57,"('unimaginative', 'imaginative')",0.9248325,0.5949671,-0.3298654
58,"('undiscriminating', 'discriminating')",1.5716666,1.1363544,-0.4353121999999998
59,"('foolish', 'wise')",-0.3813717,-0.2436262,0.1377455
60,"('inefficient', 'efficient')",0.8632239,0.9164913,0.053267399999999965
61,"('illogical', 'logical')",0.4701893,0.8361965,0.36600720000000003
62,"('incompetent', 'brilliant')",1.2371881,0.9936789,-0.24350919999999998
63,"('unperceptive', 'insightful')",1.2992744,1.0808382,-0.21843619999999997
64,"('shy', 'confident')",-0.3834121,-0.840296,-0.45688390000000006
65,"('insecure', 'secure')",1.3472093,0.5777235,-0.7694858000000001
66,"('inactive', 'active')",-0.965568,-0.9113647,0.054203299999999954
67,"('doubtful', 'determined')",-0.8279426,-0.8060677,0.02187489999999992
68,"('dependent', 'independent')",-0.1751774,0.049645,0.2248224
69,"('lazy', 'industrious')",-2.1278736,-1.0889497,1.0389239000000001
70,"('lethargic', 'energetic')",2.338829,2.092339,-0.2464900000000001
71,"('diffident', 'self-confident')",-0.3884813,-0.1575696,0.23091169999999997
72,"('unambitious', 'ambitious')",0.8574089,0.1648479,-0.692561
73,"('helpless', 'self-reliant')",0.6396294,0.5713735,-0.06825590000000004
74,"('undedicated', 'dedicated')",1.0884637,1.9374123,0.8489486000000002
75,"('meek', 'impulsive')",-0.1455956,-0.6358532,-0.4902576
76,"('anxious', 'daring')",1.2114861,0.9101026,-0.3013834999999999
77,"('unmotivated', 'motivated')",0.2067167,-0.3074564,-0.5141731
78,"('nonresilient', 'resilient')",-0.5795795,-0.0371428,0.5424367
79,"('wavering', 'unwavering')",-0.163487,-0.119376,0.044111
80,"('dominated', 'dominating')",-0.3544427,-0.6151226,-0.26067989999999996
81,"('submissive', 'aggressive')",2.2204438,0.5089573,-1.7114865
82,"('poor', 'rich')",2.0810286,1.4195005,-0.6615280999999997
83,"('powerless', 'powerful')",-0.4726945,-0.5027024,-0.030007899999999976
84,"('inferior', 'superior')",0.1408848,-0.1642999,-0.3051847
85,"('insignificant', 'prestigious')",-0.6228888,-0.3804383,0.2424505
86,"('uninfluential', 'influential')",1.475452,1.4382794,-0.03717259999999989
87,"('unsuccessful', 'successful')",0.2668725,0.00498,-0.26189250000000003
88,"('low', 'eminent')",0.9015564,0.8106899,-0.09086650000000007
