,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8332067,0.9010796,-0.9321271000000001
1,"('unfriendly', 'friendly')",1.3472515,1.6143637,0.2671121999999999
2,"('unlikable', 'likable')",1.0566158,0.2718467,-0.7847691000000001
3,"('repellent', 'pleasant')",1.3907705,1.5623765,0.17160600000000015
4,"('disliked', 'liked')",-0.6608896,-0.1244684,0.5364211999999999
5,"('distant', 'outgoing')",-0.2293017,0.0848449,0.3141466
6,"('distant', 'open')",-0.2928235,0.105814,0.39863750000000003
7,"('insensitive', 'sensitive')",1.9505556,1.8212655,-0.12929009999999996
8,"('unaffectionate', 'affectionate')",0.4738537,0.7656905,0.29183680000000006
9,"('unaffectionate', 'caring')",0.5628766,1.0012792,0.4384026
10,"('unsympathetic', 'sympathetic')",1.8929028,1.0838452,-0.8090576
11,"('unhelpful', 'helpful')",0.2642925,-0.0939017,-0.3581942
12,"('unsupportive', 'supportive')",0.8229561,1.146668,0.32371190000000005
13,"('impolite', 'polite')",0.6759857,0.3445109,-0.3314748
14,"('antisocial', 'social')",0.5293845,0.7982233,0.26883879999999993
15,"('boring', 'funny')",0.5372444,0.3319621,-0.20528229999999997
16,"('unpopular', 'popular')",-0.4257512,-0.2731253,0.15262589999999998
17,"('nasty', 'nice')",-0.286495,0.0204736,0.3069686
18,"('disagreeable', 'welcoming')",0.7204718,1.2317379,0.5112661
19,"('inhospitable', 'hospitable')",-0.1673995,-0.2082374,-0.04083789999999998
20,"('rough', 'thoughtful')",-0.199989,0.060115,0.260104
21,"('immoral', 'moral')",1.3989944,0.6039483,-0.7950461000000001
22,"('untrustworthy', 'trustworthy')",1.2189257,0.9948488,-0.22407690000000002
23,"('insincere', 'sincere')",1.4468105,1.1570648,-0.2897457000000001
24,"('dishonest', 'honest')",1.3786967,1.1318982,-0.24679850000000014
25,"('egoistic', 'altruistic')",0.742657,0.9333355,0.19067849999999997
26,"('hardhearted', 'benevolent')",0.3353863,0.7617344,0.4263481
27,"('hardhearted', 'softhearted')",0.9527638,1.6440832,0.6913194
28,"('disloyal', 'loyal')",0.1351101,-0.0872745,-0.22238460000000002
29,"('unfair', 'fair')",-0.4872813,-0.0472303,0.44005099999999997
30,"('intolerant', 'tolerant')",1.0868153,0.7397323,-0.34708300000000003
31,"('evil', 'good')",-0.8023772,-0.5307263,0.27165090000000003
32,"('unkind', 'kind')",1.8568541,1.7922558,-0.06459830000000011
33,"('wrong', 'right')",-0.6069482,0.042928,0.6498762
34,"('mean', 'honorable')",0.4595808,0.1045664,-0.3550144
35,"('corrupt', 'incorrupt')",-2.5098914,-1.7198714,0.79002
36,"('hostile', 'amicable')",-0.5201369,0.1087085,0.6288454
37,"('fake', 'genuine')",0.7647997,0.6310923,-0.13370739999999992
38,"('untruthful', 'truthful')",-0.5586104,-0.4781468,0.08046359999999997
39,"('exploitative', 'cooperative')",-0.1547651,0.4587054,0.6134705
40,"('stingy', 'generous')",1.8883655,1.3542349,-0.5341305999999999
41,"('unforgiving', 'forgiving')",1.1877329,0.6464814,-0.5412515000000001
42,"('unreliable', 'reliable')",1.1562552,1.2881754,0.13192020000000015
43,"('irresponsible', 'responsible')",0.9011812,0.7187683,-0.1824129
44,"('prejudiced', 'unprejudiced')",-1.6010147,-1.6525297,-0.0515150000000002
45,"('incompetent', 'competent')",1.0557102,0.904357,-0.15135320000000008
46,"('uncompetitive', 'competitive')",0.9678868,0.6872424,-0.2806444
47,"('stupid', 'smart')",1.087326,0.7573858,-0.3299402
48,"('unintelligent', 'intelligent')",1.2212821,0.6974004,-0.5238817
49,"('unable', 'able')",-0.5862121,0.0647516,0.6509637
50,"('clumsy', 'skillful')",-0.3837716,-0.048611,0.3351606
51,"('uneducated', 'educated')",1.3577407,1.0026296,-0.3551111
52,"('irrational', 'rational')",-0.7592059,-0.481596,0.27760989999999997
53,"('uncreative', 'creative')",0.4248665,0.6951435,0.27027700000000004
54,"('incapable', 'capable')",0.8175153,0.2148319,-0.6026834
55,"('incompetent', 'clever')",1.9026501,1.5297784,-0.3728716999999999
56,"('impractical', 'practical')",0.9604544,0.9850232,0.024568799999999946
57,"('unimaginative', 'imaginative')",0.9764831,0.5275663,-0.4489168
58,"('undiscriminating', 'discriminating')",1.5986801,1.0236883,-0.5749917999999998
59,"('foolish', 'wise')",-0.5220848,-0.3512148,0.17087000000000002
60,"('inefficient', 'efficient')",1.0677499,1.0324967,-0.035253199999999874
61,"('illogical', 'logical')",0.4780448,0.8326202,0.35457540000000004
62,"('incompetent', 'brilliant')",1.2675317,1.0022131,-0.26531859999999985
63,"('unperceptive', 'insightful')",1.2643512,0.9373399,-0.3270112999999999
64,"('shy', 'confident')",-0.0922107,-0.6094378,-0.5172271
65,"('insecure', 'secure')",1.6851304,0.7656958,-0.9194346
66,"('inactive', 'active')",-1.2190697,-1.1655036,0.05356609999999984
67,"('doubtful', 'determined')",-0.840091,-0.8282669,0.011824100000000004
68,"('dependent', 'independent')",-0.2310344,-0.0334783,0.1975561
